,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
63,-0.00017768265336512358,-2.6054850311390735e-05,-0.00018443573561446685,-6.821165954388897e-05,2.820501361510172e-05,-2.01167285226122e-05,-0.00014153398715192151,-8.308177202604044e-05,-0.00013642331908777713,-4.0436533848325366e-05,-0.00021653563549971748,-6.821165954388919e-05,-9.947503734851055e-05,-0.00018443573561446755,1.0892230625595764e-05,-0.00021678540579310926,-6.821165954388824e-05,-0.00023651236712366226,-0.000241086260116008,-0.00020503128105660632,-6.452614483914533e-06,-0.00011691991203437342,-2.3920648811584717e-05,-0.0001090681808007635,-0.00015934028986625622,-9.221786780723315e-05,-9.221786780723275e-05,-8.035860927682918e-05,-5.096133634040212e-05,-0.0002766536034216977,-0.00014348936926695865,-2.7437144879143294e-05,-0.0002046349786316638,-6.57707575766088e-05,4.185814913182412e-05,-0.0002226460188657712,-8.036208670533676e-05,-0.00035849018424801343,-0.00012146018347919709,-0.0001479193137562114,-3.664425278744092e-05,-0.00021892770194757854,-0.0001989500746970201,-2.3587864205316744e-05,-0.0003937742248561221,-0.00010195677642614206,-3.237975614504319e-05,-9.9475037348507e-05,8.510521120936574e-06,-9.451291817446019e-05,-0.00016072417341066907,-8.784400910393204e-05,5.304926718624031e-06,-9.88368950311712e-05
64,-0.00018754019191541906,-0.00015828828433294364,-4.135195236019975e-05,-2.5876226983097415e-05,-3.267125837127827e-05,-0.0002908046900619212,2.4210937788042297e-05,-0.0001890035021873201,-5.1752453966194045e-05,-5.910558527971936e-06,-3.176121487378575e-05,-2.587622698309816e-05,-1.981285373550029e-05,-4.135195236019993e-05,-0.00011981868214200205,-6.119649634163758e-05,-2.5876226983097287e-05,-9.346064357309129e-05,-2.8332127126349462e-05,-0.0001479835875254873,-9.09580694634147e-05,-5.763564956928914e-05,-0.0001690788232646359,-0.00011123205347861312,-3.7911470743829574e-05,-2.06759761800984e-05,-2.0675976180100967e-05,-6.993170324714523e-05,-1.243683845136322e-05,-6.202792854030336e-05,-5.029340924845972e-05,-0.0001626330027933727,-7.762868094929128e-05,-0.00012948911830807484,-1.6721625853228642e-05,-6.633758219963813e-05,-9.444042375448238e-06,-5.362661076040129e-05,-6.772604631364783e-05,-3.932683072717869e-05,-3.534735789534108e-05,-8.903152753443012e-05,-3.962570747100142e-05,-3.933697852255317e-05,-4.627580763968492e-05,-7.36092419163672e-05,-0.00011926307039680424,-1.9812853735499433e-05,-0.00010693166181088672,-0.00012473896533174737,-1.888808475089698e-05,-0.0001107119767049956,-1.600229203981349e-06,-0.0002117604429120581
65,-0.00017548743318038218,-2.6566666484053408e-05,-0.00018444374210494163,-6.912183190603309e-05,2.901211119646165e-05,-1.9846556872994155e-05,-0.00014063156313738422,-8.215324939636143e-05,-0.000138243663812067,-4.09231112548501e-05,-0.00021693910931206423,-6.912183190603267e-05,-0.00010555284864569045,-0.0001844437421049389,1.073469161081794e-05,-0.00021868258825417385,-6.912183190603251e-05,-0.00023922944342429642,-0.00024131677332633067,-0.00020494152608602735,-4.80720772617649e-06,-0.00011822018600829198,-2.6600631820673518e-05,-0.0001131977486309254,-0.00015866562055526608,-9.222187105247124e-05,-9.222187105247068e-05,-7.944435784771226e-05,-4.8747806088722064e-05,-0.0002766656131574082,-0.00014415735100249073,-2.6477325981199188e-05,-0.00020736549571809997,-6.56558555807525e-05,4.121047825496622e-05,-0.0002224020064226913,-8.043892444210473e-05,-0.0003595066489189607,-0.0001219787909213321,-0.00014763890265358847,-3.634962080929958e-05,-0.0002192835047296616,-0.0002111056972913909,-2.3308114691823683e-05,-0.00039415072976629423,-0.00010195531311733932,-3.1673002023913724e-05,-0.00010555284864569186,1.145766516188169e-05,-9.586744237218014e-05,-0.00016087784888420734,-8.70189218106961e-05,5.446385962610487e-06,-9.558473445277396e-05
66,-8.453336999503077e-05,-7.76088293471358e-05,-6.781055154249352e-05,-2.5849580928520565e-05,5.801900307180085e-06,-2.904656697255838e-05,-4.607366630948235e-05,-5.478478811242478e-05,-5.169916185704123e-05,-5.596067478842233e-05,-3.901737017678415e-05,-2.5849580928520694e-05,-2.9862732136004654e-05,-6.781055154249304e-05,-4.765624589925851e-06,-7.845978966327817e-05,-2.584958092852025e-05,-8.784546348808558e-05,-8.028188341870933e-05,-8.122217039672335e-05,3.6239576396380154e-06,-4.3397373217048085e-05,-4.5345586173079626e-05,-4.206586462610657e-05,-3.964859625833256e-05,-3.390527577124671e-05,-3.3905275771247406e-05,-0.00010150376303189027,-5.732876534968393e-05,-0.00010171582731374034,-0.00011602618139960943,-4.4665829896141134e-05,-7.754874278555988e-05,-4.336011252547564e-05,-1.7352083698827955e-05,-7.992625660383237e-05,-2.676062780623621e-05,-8.877027131692744e-05,-5.051856301404035e-05,-0.00011097874920452999,-3.3344775156707375e-05,-8.598827526913896e-05,-5.972546427200911e-05,-6.85508852044897e-06,-0.0001311270762505555,-4.221677437416966e-05,-2.559038802300219e-05,-2.9862732136004054e-05,4.804556481933319e-06,-3.5558933285473684e-05,-5.3521255612470614e-05,-6.715387967713693e-05,2.2580865100524386e-06,-7.065111183507249e-05
67,-0.00016728455288279856,-2.8422499535195513e-05,-0.0001839850751666276,-6.413604360592678e-05,2.6163443772267773e-05,-2.1279376025592378e-05,-0.00013386244977901275,-8.690940662344941e-05,-0.00012827208721185397,-4.019914351270763e-05,-0.00020790713550076836,-6.413604360592795e-05,-9.246455564716774e-05,-0.00018398507516662757,7.71267603131834e-06,-0.0002086005078657886,-6.413604360592579e-05,-0.00022967798418745215,-0.00024098526196180572,-0.00020893197465823624,-7.506507327035616e-06,-0.0001101500013947824,-2.4219046948403498e-05,-0.00010714651738184293,-0.00015217489059548997,-9.199253758331487e-05,-9.199253758331294e-05,-8.240499743478604e-05,-5.435564655867751e-05,-0.00027597761274993375,-0.00014346675138093468,-2.9349354973359185e-05,-0.00019240813081777898,-6.509579818317881e-05,3.860338469616041e-05,-0.00021507866007522457,-8.032842065393503e-05,-0.0003317783862738502,-0.00011866592412039409,-0.00014802827994502278,-3.674279942575982e-05,-0.00020887539445453105,-0.00018492911129433764,-2.2672711256177408e-05,-0.0003936092612042904,-0.00010054383830345026,-3.519958436470411e-05,-9.246455564716379e-05,2.0996557621861184e-06,-8.488715447459524e-05,-0.0001606568413078666,-9.05735220207666e-05,4.929207342243856e-06,-0.00010659595207548441
68,-0.00010993105285995245,-0.0001370574101502004,-3.428340670398334e-05,-2.179699837820836e-05,-1.0506836134054906e-05,-0.0001438815034216782,-1.6475050947216494e-06,-0.0001666159654473302,-4.3593996756414813e-05,-1.7203047932053415e-05,-2.6597526051942854e-05,-2.179699837820831e-05,-2.081906115588715e-05,-3.42834067039822e-05,-9.928424515640349e-05,-5.383586348479075e-05,-2.179699837820818e-05,-8.184302772000263e-05,-3.0725600185135425e-05,-0.0001234690819992627,-5.05831792572301e-05,-4.464279365052993e-05,-9.781066810177358e-05,-5.7423534911854396e-05,-4.3224523132140205e-05,-1.7141703351991474e-05,-1.714170335199152e-05,-6.715808752644342e-05,-2.592402733718246e-05,-5.1425110055973046e-05,-4.871402695676785e-05,-0.00014252761043140834,-6.539099513462287e-05,-0.00013076360289536305,-1.5514813263800397e-05,-6.32391353332645e-05,-1.0241866728376379e-05,-4.479887578799355e-05,-5.448054642632839e-05,-4.071304006711127e-05,-3.4359788388368506e-05,-8.052597861381437e-05,-4.163812231177607e-05,-2.4196645671727164e-05,-5.018514696904452e-05,-5.5529343320645984e-05,-0.00012040703066928475,-2.0819061155885747e-05,-6.146972892945119e-05,-7.787393791132913e-05,-2.0483733456750298e-05,-7.764747897761114e-05,-2.8527275520734864e-07,-0.000138068411013722
69,-0.00012285077620494443,-0.00014240422676327523,-3.392698192573085e-05,-2.271554539006352e-05,-1.3701022092409045e-05,-0.00016402538415271665,2.9936632560552544e-06,-0.00019228222391865448,-4.5431090780126654e-05,-1.5307205715526374e-05,-2.761779720791677e-05,-2.2715545390063408e-05,-2.0070015023802795e-05,-3.392698192572811e-05,-0.00011530320030273576,-5.582237093419481e-05,-2.2715545390063408e-05,-8.513917772556679e-05,-3.117384046220938e-05,-0.00013713558898803587,-5.887193830130133e-05,-4.744802468180173e-05,-0.0001112292406415399,-6.483840515501805e-05,-4.893653127631672e-05,-1.696349096286419e-05,-1.696349096286415e-05,-6.84495538804861e-05,-2.3769587416970652e-05,-5.0890472888591955e-05,-4.879907442038522e-05,-0.00018208772237768091,-6.814663617018924e-05,-0.0001302398316179742,-1.2812208248912593e-05,-6.285876549130638e-05,-1.0391280154070223e-05,-4.52902174029344e-05,-5.811616840660731e-05,-4.0390750583648055e-05,-3.43270024637894e-05,-8.125240208680333e-05,-4.014003004760517e-05,-2.733029015738248e-05,-5.091727275493777e-05,-6.013310230813908e-05,-0.0001275458656132839,-2.0070015023801704e-05,-7.155701592764788e-05,-8.73956598630094e-05,-2.0782560308138013e-05,-8.392040509134599e-05,-5.486060213222101e-07,-0.00015346048711982544
70,-0.0001472793963986766,-4.513866176419914e-05,-0.00015253086403588503,-5.07663931389731e-05,1.600983769474514e-05,-2.438778382837234e-05,-8.602790211783498e-05,-9.598271019951114e-05,-0.00010153278627794587,-4.430944031672099e-05,-0.00011934617835403263,-5.076639313897327e-05,-6.643530132617344e-05,-0.0001525308640358851,-9.437329089972285e-06,-0.00017124123986691958,-5.076639313897236e-05,-0.00017794676566558297,-0.0002091253607669342,-0.00019052587407266568,8.489361091050782e-06,-8.502286020236129e-05,-4.064583410120522e-05,-9.5973616699316e-05,-8.552377759371129e-05,-7.626543201794388e-05,-7.626543201794331e-05,-9.08450763199456e-05,-7.10863387086811e-05,-0.00022879629605382994,-0.0001458543181389223,-4.0535969187564436e-05,-0.00015229917941691714,-5.734080889790525e-05,6.964648792646198e-06,-0.00016758303023968566,-6.970845358897697e-05,-0.00021749749496284963,-9.541550214217846e-05,-0.00014734033821880223,-3.5472431421720256e-05,-0.0001600546380909144,-0.000132870602652349,-1.2991682277709368e-05,-0.00034157142258597174,-7.890557606644909e-05,-3.955081841584602e-05,-6.643530132617027e-05,1.460664522624179e-05,-5.440571521823981e-05,-0.00013941690717795231,-0.00011830926486162327,4.490699892567365e-06,-0.00012021254571374652
71,-0.0001427357765805592,-5.176046430403751e-05,-0.00013335793748727462,-4.57557184812142e-05,1.097080667759399e-05,-2.563342460567347e-05,-7.48620671343184e-05,-8.860464738336718e-05,-9.151143696242729e-05,-4.643023410119031e-05,-9.475187084102587e-05,-4.575571848121447e-05,-5.6987876677163815e-05,-0.0001333579374872744,-6.020832866817468e-06,-0.00015238680334642659,-4.575571848121353e-05,-0.00015851613498437804,-0.00018262609915199976,-0.00016278655690613955,1.0518141825083475e-05,-7.620087591991244e-05,-4.8416466096696224e-05,-9.033649176098462e-05,-7.054161289948206e-05,-6.667896874363775e-05,-6.667896874363823e-05,-9.48554755526254e-05,-7.226524989594581e-05,-0.00020003690623091248,-0.00014585948817771453,-4.2009265107265124e-05,-0.00013726715544364054,-5.352596282335775e-05,-5.718289098492859e-07,-0.00014745125912423598,-6.0875366383999903e-05,-0.0001834411069178353,-8.654236438344945e-05,-0.00014677458858115795,-3.501037522921885e-05,-0.0001437613514883018,-0.00011397575335433109,-1.0725154815983697e-05,-0.00029828929528159743,-7.123180334095003e-05,-3.418398432278296e-05,-5.698787667716427e-05,1.5487214404883068e-05,-4.65324754634908e-05,-0.0001217507327679992,-0.00011486957323015394,4.164472603671934e-06,-0.00011469291986882901
72,-0.00015950493929639168,-0.00014721182996245964,-3.735590299290617e-05,-2.4999525010495523e-05,-2.447016308083411e-05,-0.00022619552752104052,1.4606988843948395e-05,-0.00018965894628183386,-4.999905002099024e-05,-1.0458503732978714e-05,-3.0723833559768366e-05,-2.4999525010494808e-05,-1.991965319143055e-05,-3.7355902992902766e-05,-0.0001197536460147566,-6.029693592524207e-05,-2.499952501049514e-05,-8.968359080194548e-05,-3.089365771276006e-05,-0.00014407008688243372,-8.023179496721446e-05,-5.453577645349507e-05,-0.00014203307761918106,-9.16154028251092e-05,-4.120060222897956e-05,-1.8677951496453013e-05,-1.867795149645136e-05,-6.899271741274428e-05,-1.6319157758446542e-05,-5.6033854489355226e-05,-4.926230684721463e-05,-0.00016120895962278516,-7.499857503148337e-05,-0.00012989233925548153,-1.557212945378693e-05,-6.55639441578231e-05,-1.0297885904252512e-05,-5.196030466202646e-05,-6.34348272432649e-05,-3.977778260030374e-05,-3.4960536210060177e-05,-8.55611298346952e-05,-3.983930638285914e-05,-3.537955508860119e-05,-5.045964093084456e-05,-6.797155367597463e-05,-0.00012452874916748678,-1.991965319143042e-05,-9.3667572190889e-05,-0.00010998174209214934,-2.0595771808497045e-05,-9.701353933503386e-05,-1.2339895897702077e-06,-0.00018614438509213186
73,-4.573052770399695e-05,-8.958018922385132e-05,-4.034235539116736e-05,-1.8191682105662147e-05,6.695391803619841e-06,-2.8777758396171878e-05,-2.939755141576462e-05,-4.01794533332807e-05,-3.638336421132425e-05,-3.433134792562894e-05,-2.069690607135361e-05,-1.8191682105662154e-05,-1.9560844517181744e-05,-4.034235539116739e-05,-6.229293970886269e-06,-4.814722604880492e-05,-1.819168210566163e-05,-6.0516520496081255e-05,-3.529158551244742e-05,-4.90325711114182e-05,-2.4682867807779426e-06,-3.129406687790977e-05,-3.737314056790523e-05,-1.4525359647562974e-05,-3.057697625817773e-05,-2.0171177695583956e-05,-2.0171177695583817e-05,-6.946482019428438e-05,-4.101135549347345e-05,-6.051353308675184e-05,-5.77703009171305e-05,-4.5568497281868923e-05,-5.4575046316985165e-05,-3.959356640896001e-05,-2.2198224892293014e-05,-5.325648533429795e-05,-1.176386183748151e-05,-4.8769120908834296e-05,-3.542051189244192e-05,-4.995866956314415e-05,-3.253194753916093e-05,-6.344003600156763e-05,-3.9121689034363264e-05,-6.547369806784323e-06,-5.764292300365965e-05,-3.033121455889862e-05,-2.359724368247084e-05,-1.9560844517180883e-05,-1.5054344619208845e-06,-2.709623500011998e-05,-2.3527723674962075e-05,-4.8181234620730286e-05,1.3842888747262263e-06,-5.477596641699581e-05
74,-0.0001383375885517323,-0.00014291841115682285,-3.538166721905766e-05,-2.3541494436580176e-05,-1.8702437606198702e-05,-0.00019026683294531133,8.762874229605075e-06,-0.00018646915019681278,-4.7082988873159174e-05,-1.3126236365824641e-05,-3.0066929188787494e-05,-2.3541494436580268e-05,-1.9999861235549368e-05,-3.538166721905884e-05,-0.00011570745921865069,-5.731007808698707e-05,-2.3541494436579743e-05,-8.707244869694387e-05,-3.068126764148729e-05,-0.00013858603514120253,-7.233210428270978e-05,-5.08718717380669e-05,-0.00012369322036469478,-7.715306662478974e-05,-4.369423583168617e-05,-1.7690833609530364e-05,-1.769083360952983e-05,-6.839946284092506e-05,-1.9496268431197203e-05,-5.30725008285872e-05,-4.8749785187404696e-05,-0.00016044157754614827,-7.062448330973995e-05,-0.0001301902005604718,-1.4776970237763235e-05,-6.473848713149458e-05,-1.0227089213833063e-05,-4.7785690814392876e-05,-6.038784981195909e-05,-4.009862257817703e-05,-3.4719069919504733e-05,-8.32967501995399e-05,-3.999972247109952e-05,-3.221045843134462e-05,-5.011273714776584e-05,-6.417673267693726e-05,-0.0001256513307646092,-1.9999861235547995e-05,-8.563696521970851e-05,-9.979373526372512e-05,-2.045417842765916e-05,-8.878659967965104e-05,-1.0305761391616015e-06,-0.00017063468203880208
75,-0.00015761331798507766,-3.368110533142126e-05,-0.00018402085548040534,-6.117290435841609e-05,2.5059467512166663e-05,-2.2889883093633274e-05,-0.00011870116530143527,-9.160586064910133e-05,-0.00012234580871682858,-4.015085975748949e-05,-0.00018295157819827202,-6.117290435841621e-05,-8.625850584156448e-05,-0.00018402085548040357,5.061293095255867e-06,-0.00020215060719616898,-6.117290435841494e-05,-0.00022122853163838665,-0.0002394143954380229,-0.00021457321734101074,-6.510203207262305e-06,-0.00010496351497263081,-2.472959629704346e-05,-0.00010318682219951123,-0.00013531541615007775,-9.201042774020295e-05,-9.201042774020214e-05,-8.434968274644316e-05,-6.199836230990691e-05,-0.0002760312832206081,-0.00014372690394841056,-3.2166712333739456e-05,-0.00018351871307524496,-6.363929717903346e-05,3.076352201957656e-05,-0.00020730073533348808,-7.980479847934055e-05,-0.00030020009588517527,-0.0001127935455684863,-0.00014822551060488675,-3.673607672355671e-05,-0.0001980856166080188,-0.00017251701168312947,-2.140221627274274e-05,-0.00039104351254876004,-9.541125182528274e-05,-3.5335989614416245e-05,-8.625850584156163e-05,3.0420599424189575e-06,-7.867750300336253e-05,-0.000159609596958675,-9.882698051035727e-05,4.727983898458443e-06,-0.00011316721431322126
76,-0.00018759627326964568,-0.00015833220047894086,-4.148187508612146e-05,-2.586720459284552e-05,-3.2662084334013656e-05,-0.0002925447249514365,2.434579732765195e-05,-0.0001889885269021319,-5.173440918569181e-05,-5.830461734141675e-06,-3.1773613052199035e-05,-2.586720459284564e-05,-1.978788138944609e-05,-4.148187508611848e-05,-0.000119759337548186,-6.117728820581708e-05,-2.5867204592846094e-05,-9.355480034627686e-05,-2.832863706038426e-05,-0.00014807656419122507,-9.121582604424459e-05,-5.7658991547817834e-05,-0.00016900785430353258,-0.00011118289928481906,-3.782552179271427e-05,-2.0740937543060603e-05,-2.074093754305979e-05,-6.990185921650145e-05,-1.2490076905012991e-05,-6.222281262917829e-05,-5.032433679792245e-05,-0.00016259371300769156,-7.7601613778536e-05,-0.00012947896675364451,-1.675976223080818e-05,-6.640882472466027e-05,-9.442879020127183e-06,-5.3529812688106e-05,-6.781117197257388e-05,-3.932519858170949e-05,-3.5367765789425045e-05,-8.910394188036427e-05,-3.9575762778899295e-05,-3.942264903503099e-05,-4.627010719863184e-05,-7.373575433404313e-05,-0.00011927492691737301,-1.9787881389447994e-05,-0.00010729258883153418,-0.00012497424766963515,-1.8885758040253973e-05,-0.00011105043892372959,-1.6114864025495134e-06,-0.00021241844539471682
77,-4.41631644422761e-05,-0.0001857019016180995,-4.536643455919971e-05,-2.3612757362150686e-05,1.026104735211456e-05,-3.100788763363564e-05,-6.566595613038712e-05,-2.4789719722445642e-05,-4.722551472430186e-05,-2.6873754881837142e-05,-3.9317906282782046e-05,-2.361275736215085e-05,-2.3197156055484546e-05,-4.5366434559199306e-05,7.979334151003906e-06,-5.8762874536127845e-05,-2.3612757362150025e-05,-6.0139231967413276e-05,-3.461207943548262e-05,-4.1996715547239213e-05,-1.7113638920406328e-05,-4.270692591819181e-05,-4.917538765058379e-05,-8.988615238319894e-06,-0.00010583572627026246,-2.2683217279600006e-05,-2.2683217279599233e-05,-6.18416256723427e-05,-5.7047125240032555e-05,-6.804965183879683e-05,-5.028420589268875e-05,-5.4348535291088977e-05,-7.083827208645115e-05,-4.067549377527928e-05,-0.0001099920237753062,-6.078334607095011e-05,-1.1537359811827809e-05,-8.415807751639854e-05,-3.6147204281024305e-05,-4.178542140499114e-05,-0.00012007097733949116,-7.053222572463027e-05,-4.639431211096957e-05,-1.327422617371358e-05,-5.653306307794629e-05,-3.162861547489342e-05,-6.0386644180295824e-05,-2.319715605548407e-05,-6.035328476344118e-06,-4.827869689079087e-05,-2.307471962365339e-05,-4.706528257854343e-05,1.229056155273562e-06,-5.76191998620755e-05
78,-7.439549379468037e-05,-0.0001142035369072874,-3.49378877952958e-05,-1.9619056968718615e-05,-1.282525283824629e-06,-8.678073406832206e-05,-1.430072496372884e-05,-0.00010928711827761134,-3.9238113937436315e-05,-2.1808515059701905e-05,-2.1750425830964986e-05,-1.961905696871851e-05,-2.228154842142471e-05,-3.493788779529663e-05,-5.467148401388345e-05,-4.9307616905161714e-05,-1.9619056968718032e-05,-7.120401854096852e-05,-3.020850890317664e-05,-8.501968497686945e-05,-2.6711503329710246e-05,-3.7358370448887546e-05,-6.75937947409313e-05,-3.556902391917354e-05,-3.9411234290440346e-05,-1.746894389764873e-05,-1.7468943897648437e-05,-6.50441733836929e-05,-3.263770403317026e-05,-5.240683169294545e-05,-4.935183384219619e-05,-9.390197097898882e-05,-5.885717090615337e-05,-0.00010751333058429026,-1.789440348085201e-05,-5.816105305387333e-05,-1.0069502967724813e-05,-4.393153811283959e-05,-4.411726145987458e-05,-4.1174839024673044e-05,-3.32540838023884e-05,-7.219315479533693e-05,-4.4563096842849915e-05,-1.5318203866784366e-05,-4.9340564541855306e-05,-4.2237517971417415e-05,-7.321825405856415e-05,-2.2281548421423253e-05,-3.1590650853554666e-05,-5.425668329108671e-05,-2.0139005935450975e-05,-6.20753268253062e-05,5.112902289118769e-07,-9.55457211661867e-05
79,-0.00017095080067898002,-2.7268048950214854e-05,-0.00018411768477439281,-6.534632672017826e-05,2.6746716717928524e-05,-2.0881394623883452e-05,-0.00013728461890628022,-8.561582890460426e-05,-0.0001306926534403547,-4.0324142810247334e-05,-0.00021308247010969563,-6.534632672017878e-05,-9.463029377771401e-05,-0.00018411768477439534,8.834763632332878e-06,-0.0002109826561810085,-6.534632672017681e-05,-0.00023272556082423656,-0.00024087000822197992,-0.00020710279813228815,-7.197286188567142e-06,-0.00011216093566529246,-2.4032553235254523e-05,-0.00010781035275453318,-0.00015556138267435848,-9.205884238719626e-05,-9.205884238719589e-05,-8.175154860061658e-05,-5.286087748147848e-05,-0.00027617652716158597,-0.0001433943906484143,-2.8612714214319813e-05,-0.00019603898016052774,-6.544760065805143e-05,4.015589614004034e-05,-0.00021795145950067292,-8.029000274065774e-05,-0.0003408800064050498,-0.00012047793079403423,-0.00014798058960445402,-3.6710845692363746e-05,-0.00021302801234923587,-0.00018926058755542701,-2.2945756451260075e-05,-0.00039342101342920905,-0.00010194621301893336,-3.4706272770931645e-05,-9.463029377771122e-05,3.0174364565402997e-06,-8.727258469634738e-05,-0.0001605800054813126,-8.900145703742319e-05,5.040627234672323e-06,-0.00010451573835489575
80,-0.00015554422801701168,-3.62623514728582e-05,-0.00017736360381355592,-5.880250963654689e-05,2.3443942488139046e-05,-2.3300076262485192e-05,-0.00011044004523753294,-9.386395789339589e-05,-0.00011760501927309328,-4.145305346922089e-05,-0.0001684878390104526,-5.88025096365465e-05,-8.157779810665463e-05,-0.00017736360381355587,1.2169552987486037e-06,-0.00019710869794276794,-5.8802509636546205e-05,-0.00021215379830309163,-0.0002385110360090437,-0.00020976046644098948,-2.1150382068972073e-06,-0.00010027458994172116,-2.7369268129710548e-05,-0.00010225849380675602,-0.00012199567131508288,-8.868180190677736e-05,-8.868180190677795e-05,-8.553667329612393e-05,-6.463703712600401e-05,-0.0002660454057203309,-0.00014448322869572923,-3.47127796649035e-05,-0.00017640752890964127,-6.208803354616482e-05,2.4372171657494842e-05,-0.0001997865745954212,-7.950367866967658e-05,-0.0002801881333478138,-0.00011013596796123119,-0.00014799241924145007,-3.6412801249188834e-05,-0.00018969753473957034,-0.00016315559621330437,-1.9150487326125435e-05,-0.0003895680254814156,-9.280553862969658e-05,-3.725454735056116e-05,-8.157779810665048e-05,5.354013103412964e-06,-7.223101916337963e-05,-0.00015900735733935092,-0.00010364651403753612,4.713876778194847e-06,-0.00011562293026433708
81,-5.1878226672296324e-05,-0.00022914402408047546,-5.136143124249427e-05,-2.6225677443405708e-05,1.152419841098356e-05,-3.2803614576240767e-05,-7.575022042505868e-05,-1.1122335436782991e-05,-5.245135488681134e-05,-2.7726345969859435e-05,-4.485629816958014e-05,-2.6225677443405996e-05,-2.734420389348447e-05,-5.13614312424933e-05,1.6909631007859012e-05,-6.578387921444195e-05,-2.6225677443405694e-05,-6.36157916467293e-05,-3.999757298289259e-05,-4.0996814446524916e-05,-2.6152386956910467e-05,-4.850493112779072e-05,-5.2858677866748215e-05,-1.1761466753765492e-05,-0.00013240711993126007,-2.5680715621247266e-05,-2.5680715621246768e-05,-6.070538950541545e-05,-6.467393949277228e-05,-7.704214686373866e-05,-5.027849259341193e-05,-5.623136253774879e-05,-7.867703233021655e-05,-4.101789528050206e-05,-0.0001611665442239151,-7.113454899487324e-05,-1.3332524327629651e-05,-0.00010155833555856533,-3.8271402818822684e-05,-4.1636035311505e-05,-0.00018571804215959908,-7.941743367419858e-05,-5.468840778696857e-05,-1.7196259883104866e-05,-6.532936920539152e-05,-3.432497905992914e-05,-8.409397487026654e-05,-2.7344203893483404e-05,-1.197243488882933e-05,-6.611992605758421e-05,-2.6665048655261667e-05,-4.55161820599141e-05,1.07342726243399e-06,-6.143504070721456e-05
82,-0.00013981141288659386,-5.404502939755283e-05,-0.00012524040595366704,-4.3619473929407305e-05,8.700490323800267e-06,-2.6175180896992582e-05,-7.11584024445529e-05,-8.549163741708377e-05,-8.72389478588125e-05,-4.7377722318135606e-05,-8.577068219603824e-05,-4.361947392940718e-05,-5.3078661506418824e-05,-0.0001252404059536666,-5.167771797305683e-06,-0.00014466737802825227,-4.3619473929405964e-05,-0.00014964736830927196,-0.00017228529050832532,-0.0001521112546016323,9.3694691305888e-06,-7.274188648550989e-05,-5.164059281254332e-05,-8.86767704995582e-05,-6.634416442394083e-05,-6.262020297683317e-05,-6.262020297683295e-05,-9.652959009556204e-05,-7.172564017550617e-05,-0.00018786060893049805,-0.00014559106321803742,-4.237125245463505e-05,-0.00013085842178821837,-5.186010956234513e-05,-2.835479844031044e-06,-0.00013983153328767675,-5.742843016943744e-05,-0.00017098285961250932,-8.183425225241963e-05,-0.00014654852369807986,-3.486312447870198e-05,-0.00013670995548555534,-0.00010615732301283413,-1.0450197507768637e-05,-0.0002813993078302453,-6.733719087908295e-05,-3.190485763134505e-05,-5.307866150641611e-05,1.4774164739416068e-05,-4.472711581419467e-05,-0.0001148568603388763,-0.00010879272432196167,3.9432006934406575e-06,-0.00010851562095829539
83,-0.00017669235016266847,-2.6206699321402035e-05,-0.00018448062142330262,-6.905136371766403e-05,2.8558874128140033e-05,-1.9941895037898933e-05,-0.0001414751531575412,-8.264896730082581e-05,-0.00013810272743532674,-4.06435372881733e-05,-0.00021655217331095845,-6.905136371766485e-05,-0.00010191583240851228,-0.000184480621423305,1.081172306393577e-05,-0.0002185020366027989,-6.905136371766348e-05,-0.00023773982404749996,-0.0002411979275024052,-0.00020502711784279332,-6.366485303497682e-06,-0.00011833438377783671,-2.5122502607917275e-05,-0.00011065833012633719,-0.0001591527606326424,-9.224031071165321e-05,-9.22403107116533e-05,-7.991886839535438e-05,-5.010776563970202e-05,-0.0002767209321349566,-0.000143763367169227,-2.7067198275748837e-05,-0.00020715409115299284,-6.570925994582179e-05,4.1623260131072754e-05,-0.00022263924343636027,-8.039930916746724e-05,-0.0003594756974446392,-0.00012176418245645767,-0.00014780142697791454,-3.654225240493916e-05,-0.00021925560335638483,-0.00020383166481702353,-2.3821393430553284e-05,-0.0003939566149205663,-0.00010199583879911043,-3.176129615333482e-05,-0.00010191583240851063,9.972059679148557e-06,-9.463627680648196e-05,-0.00016079861833493252,-8.759966391417662e-05,5.376989474815374e-06,-9.739594789805889e-05
