,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
65,3.297522085998761e-05,0.0005075166667681819,3.298641149251935e-05,3.296564441745975e-05,7.856308920384247e-05,3.2983748956660897e-05,0.0001557325263851217,3.2981152940481095e-05,3.2965342595558944e-05,3.297976586513762e-05,3.2987340090162576e-05,3.2982359223554525e-05,0.0005075007133653608,3.298038500532119e-05,3.296827889454068e-05,3.2979598742266525e-05,0.00031542084761715383,3.2964961921511104e-05,3.297588924289219e-05,3.299285329994017e-05,3.297888633813084e-05,0.0006397254459599155,0.0006627123547370273,3.29827075057354e-05,3.298938070039892e-05,0.00022766210799296527,0.00022555489429165743,0.00016198171168346764,0.0005075789047227497,3.298315030419996e-05,3.297277044789215e-05,3.2973060407837096e-05,0.00031849476231460283,0.000507543048390402,3.297461676587954e-05,3.298516346872393e-05,0.00015810760461543172,3.299359798736301e-05,3.297034578553237e-05,0.00021209464920046717,0.0003717830663066968,3.296959212761852e-05,6.992257046212202e-05,3.297324531159607e-05,0.0006034163353828559,3.299094637576605e-05,0.0005779592601323769,3.296552224507643e-05,4.1402498304976554e-05,3.299186684546651e-05,3.297771077603873e-05,3.2974304462252135e-05,3.297612070174427e-05,0.0005076236094722075
66,3.2975099119481044e-05,0.00010532020239983897,3.29862897112676e-05,3.296552269249631e-05,7.856279907469954e-05,3.2983627168081675e-05,0.00010540769364830727,3.298103114968143e-05,3.296522085804998e-05,3.2979644099873084e-05,3.298721827882378e-05,3.298223741077244e-05,0.00010531586144557625,3.298026322184899e-05,3.296815718556445e-05,3.29794769785563e-05,0.0001053813229013878,3.2964840219307234e-05,3.2975767477405604e-05,3.29927314424161e-05,3.2978764544555617e-05,0.00010532661828366319,0.00010532266715823635,3.298258574235824e-05,3.2989258865412374e-05,0.0001053958497588825,0.00010539619753091589,0.00010540666691738476,0.00010533710445648214,3.298302854892743e-05,3.2972648673079696e-05,3.297293866155737e-05,0.00010538081258981702,0.00010532737332102915,3.2974495007054294e-05,3.29850416835864e-05,0.00010540730344110738,3.299347618423987e-05,3.297022405757133e-05,0.0001053984179438805,0.00010537194862514365,3.296947039121978e-05,6.992231222902046e-05,3.297312353633952e-05,0.00010533284755187555,3.2990824634260285e-05,0.00010533720637029287,3.296540052399877e-05,4.1402345438479315e-05,3.2991745009480766e-05,3.2977589009219876e-05,3.297418271364094e-05,3.297599895935033e-05,0.00010534921236915462
67,3.297521383216484e-05,0.0005075165585702868,3.298640446203205e-05,3.296563738963698e-05,7.856307245512895e-05,3.2983741924286214e-05,0.0001557324931856785,3.2981145910548904e-05,3.2965335566848e-05,3.297975883409521e-05,3.298733305778789e-05,3.298235219051371e-05,0.0005075006051723507,3.298037797250242e-05,3.2968271866828935e-05,3.29795917116682e-05,0.00031542078037205545,3.296495489257811e-05,3.2975882212959995e-05,3.2992846265345044e-05,3.297887930564514e-05,0.0005779150643782094,0.0005778986410543974,3.298270047391583e-05,3.298937366824628e-05,0.00022766205946023188,0.00022555484620589983,0.00016198167715086864,0.0005075787965121981,3.29831432729355e-05,3.2972763418626094e-05,3.297305337868206e-05,0.00031849469441380673,0.0005075429401885101,3.2974609735836324e-05,3.2985156434683915e-05,0.00015810757090839456,3.2993590953434015e-05,3.297033875648836e-05,0.00021209460398263769,0.0003717829870460987,3.296958509912962e-05,6.992255555715587e-05,3.297323827999854e-05,0.0005779409824525628,3.299093934494568e-05,0.000577959136916717,3.2965515216032415e-05,4.1402489477038174e-05,3.2991859811537516e-05,3.297770374555142e-05,3.29742974320979e-05,3.2976113671034923e-05,0.0005076235012536623
68,3.2975092829845565e-05,3.2938900930146175e-05,3.298628345183019e-05,3.2965516409966256e-05,3.298976016707922e-05,3.298362086179285e-05,3.298343399216197e-05,0.00017656306522007004,0.00017651780926086769,3.2979637857977195e-05,0.00010546206173633887,3.298223114933663e-05,3.293664985937195e-05,3.298025691755857e-05,0.00017652617847863095,3.297947072355978e-05,3.297016729486568e-05,0.0001765167254529354,0.0001765480235959016,4.164867097433689e-05,0.00017655653918302594,3.294225273786644e-05,3.29402119907396e-05,3.298257942874194e-05,3.2989252565229776e-05,3.297748738995132e-05,3.2977662312028144e-05,3.298291923170549e-05,3.294764389061289e-05,0.00015366747223410915,3.297264239288111e-05,3.297293237281007e-05,3.296990963386204e-05,3.294261451103342e-05,3.297448873640363e-05,0.00013053684375774477,3.2983238324346686e-05,3.299346990537355e-05,0.00017653207857104558,3.297877845820363e-05,3.29654282552605e-05,3.296946410591417e-05,3.29904650364643e-05,3.297311725825036e-05,3.2945466227229936e-05,6.376817480946428e-05,3.2947711939512736e-05,0.00017651832089204955,3.2992786826446796e-05,3.29917387069667e-05,3.297758271569862e-05,0.00017654340028727677,0.00017654860403470973,3.295388525503817e-05
69,3.297509581567937e-05,3.293890391997678e-05,3.298628644710089e-05,3.296551939879766e-05,3.2989763158908225e-05,3.298362384906994e-05,3.2983436990208226e-05,0.00017656308124580633,0.00020243218326387868,3.2979640851804604e-05,0.00010546207130501806,3.298223414816004e-05,3.293665284342939e-05,3.298025990572384e-05,0.000202441533223352,3.297947371849741e-05,3.2970170287027756e-05,0.00020243097251904096,0.000235872983353147,4.164867474809597e-05,0.0002024754597957923,3.2942255721923885e-05,3.29402149765734e-05,3.298258241002383e-05,3.2989255553728114e-05,3.2977490384111796e-05,3.2977665308853155e-05,3.298292222142507e-05,3.2947646885328474e-05,0.00015366748618017567,3.2972645386819543e-05,3.297293535897694e-05,3.2969912626246156e-05,3.2942617503306515e-05,3.297449173045308e-05,0.00013053685561081885,3.298324131451036e-05,3.2993472895537224e-05,0.00020244812528713574,3.2978781443815386e-05,3.296543124253759e-05,3.296946709074877e-05,3.299046802274219e-05,3.297312024952426e-05,3.2945469211953515e-05,6.376818059972145e-05,3.294771492434734e-05,0.0002024327548213467,3.299278982149545e-05,3.2991741695798105e-05,3.297758570164344e-05,0.0002024607761792474,0.0002024665914384105,3.2953888236542106e-05
70,3.297517344247325e-05,0.00035178564800841805,3.298636405757449e-05,3.2965597006384684e-05,7.856297621255948e-05,3.29837015200507e-05,0.0001557323023837487,3.2981105506091346e-05,3.296529517782254e-05,3.297971843296832e-05,3.2987292643227306e-05,3.2982311783280593e-05,0.00035177419088272543,3.298033757659358e-05,3.296823148657424e-05,3.2979551310763355e-05,0.0003154203939010891,3.2964914510213994e-05,3.29758418152748e-05,3.299280585333797e-05,3.2978838893193974e-05,0.0003518024971365108,0.0003517920411080233,3.298266008300299e-05,3.2989333261901344e-05,0.00022766178052435748,0.00022555456986061984,0.00016198147868973223,0.00035183033212371484,3.298310287169759e-05,3.297272303171006e-05,3.2973012987769224e-05,0.0003184943041694144,0.000351804591329552,3.297456934125975e-05,3.2985116022343774e-05,0.00015810737718768841,3.299355053831832e-05,3.297029836879517e-05,0.00021209434411328942,0.0003519232654278781,3.296954471165847e-05,6.992246990078499e-05,3.297319788164721e-05,0.00035181899515679405,3.299089894293061e-05,0.00035183054911347433,3.296547483955248e-05,4.140243874761751e-05,3.299181939220297e-05,3.2977663346867025e-05,3.297425703663315e-05,3.2976073277124485e-05,0.0003518624155489647
71,3.2975155527470434e-05,0.0002840700101529592,3.298634613302376e-05,3.2965579093158226e-05,7.856293352281885e-05,3.2983683594833835e-05,0.00015573221774056734,3.2981087584094126e-05,3.296527726115439e-05,3.29797005139687e-05,3.2987274715901016e-05,3.298229385884088e-05,0.00028406050814644423,3.2980319659259294e-05,3.296821357412494e-05,3.297953339187476e-05,0.0002842048561157995,3.296489660065127e-05,3.297582389472087e-05,3.299278792368021e-05,3.2978820969864486e-05,0.0002840839928073269,0.0002840753239630178,3.2982642161227815e-05,3.2989315335574254e-05,0.00022766165678467232,0.00022555444727068164,0.00016198139064949046,0.0002841070613182062,3.2983084951365704e-05,3.297270511404271e-05,3.29729950732105e-05,0.0002842037218442339,0.00028408571907068136,3.297455142314831e-05,3.2985098098903265e-05,0.00015810729125464995,3.299353261032589e-05,3.2970280456678935e-05,0.0002120942288335037,0.00028418403497365574,3.2969526796988724e-05,6.992243190029335e-05,3.297317996409088e-05,0.0002840976695610564,3.299088102259873e-05,0.00028410724669747367,3.296545693254327e-05,4.140241624595031e-05,3.2991801464654635e-05,3.297764542753434e-05,3.297423911718944e-05,3.297605536034531e-05,0.0002841336566032915
72,3.297510093869249e-05,3.2938909050650444e-05,3.298629158965394e-05,3.29655245283611e-05,3.2989768304791944e-05,3.298362897508067e-05,3.2983442147638264e-05,0.0001765631087383701,0.0002769820917948307,3.297964600634806e-05,0.00010546208773043464,3.298223929670829e-05,3.293665796988421e-05,3.2980265032511724e-05,0.0002769942631158928,3.297947886005126e-05,3.297017542203129e-05,0.00027698051587521366,0.00020246597952955359,4.164868121903087e-05,0.00020247549132357268,3.294226086292262e-05,3.294022011191e-05,3.2982587535368424e-05,3.298926069417174e-05,3.297749551334217e-05,3.2977670454847896e-05,3.298292737441422e-05,3.294765203187833e-05,0.00015366751009737722,3.297265052426557e-05,3.297294049564581e-05,3.2969917760472534e-05,3.294262264219583e-05,3.29744968589063e-05,0.0001305368759333403,3.2983246454509896e-05,3.29934780277652e-05,0.00027700284581777534,3.297878656349784e-05,3.2965436378540325e-05,3.296947223230262e-05,3.299047314631043e-05,3.297312539363162e-05,3.2945474352508164e-05,6.376819054254579e-05,3.294772005246749e-05,0.00027698283574817406,3.2992794975816864e-05,3.299174682758199e-05,3.297759083886742e-05,0.00025445378854038747,0.0002338835142080553,3.29538933588891e-05
73,3.297507571486946e-05,4.134235651442886e-05,3.298626630510171e-05,3.296549928855086e-05,4.139893664745209e-05,3.298360375414422e-05,4.13918769901489e-05,3.298100773307944e-05,3.29651974544376e-05,3.297962069603866e-05,3.2987194866218594e-05,3.298221398251311e-05,4.1339862828393414e-05,3.298023979880771e-05,3.296813378383945e-05,3.297945356928178e-05,4.1377088945360185e-05,3.296481682146801e-05,3.297574406790904e-05,3.299270799583809e-05,3.297874113006305e-05,4.134606407668606e-05,4.134380153342221e-05,3.298256233552621e-05,3.298923543371135e-05,4.1385245749925303e-05,4.138544072063155e-05,4.139130282299064e-05,4.13520467277273e-05,3.2983005151421274e-05,3.297262524559752e-05,3.2972915253393076e-05,4.137680195226423e-05,4.1346471486902736e-05,3.2974471596780575e-05,3.298501827930789e-05,4.13916587762575e-05,3.299345277696375e-05,3.297020065440304e-05,4.1386685123989686e-05,4.1371811770551936e-05,3.296944698538695e-05,4.139972359851196e-05,3.297310012295718e-05,4.134962770219186e-05,3.299080124441467e-05,4.135211875477829e-05,3.296537711294789e-05,4.1402316063421374e-05,3.2991721581332456e-05,3.297756559894616e-05,3.297415931713399e-05,3.297597555773635e-05,4.135896925594462e-05
74,3.2975098122833835e-05,3.293890622901863e-05,3.298628876069465e-05,3.296552170783951e-05,3.298976547594368e-05,3.2983626156446455e-05,3.298343931201764e-05,0.0001765630936200191,0.00023384470599274731,3.297964317250379e-05,0.00010546207869854829,3.298223646464038e-05,3.2936655152249195e-05,3.298026221398853e-05,0.00023385524477281816,3.297947603286833e-05,3.297017259795698e-05,0.0002338433413765495,0.00020246596219453128,4.1648677661654254e-05,0.00020247547398588583,3.294225803762707e-05,3.294021728905694e-05,3.298258471828852e-05,3.298925786898721e-05,3.297749269204342e-05,3.297766762455634e-05,3.298292454212426e-05,3.294764920158677e-05,0.0001536674969447871,3.2972647699525126e-05,3.297293767290377e-05,3.296991493717538e-05,3.29426198160121e-05,3.2974494037385504e-05,0.00013053686475650306,3.298324362943639e-05,3.2993475205800316e-05,0.00023386267561875673,3.297878374852736e-05,3.296543355546522e-05,3.296946940700707e-05,3.299047033045177e-05,3.2973122565449486e-05,3.294547152676852e-05,6.376818507503046e-05,3.294771723261203e-05,0.00023384535019232988,3.299279214219464e-05,3.2991744006505286e-05,3.297758801479311e-05,0.0002338769376862837,0.0002338834941922885,3.295389054358555e-05
75,3.297520743250626e-05,0.0005075164600424342,3.298639806048609e-05,3.29656309919768e-05,7.856305720577161e-05,3.29837355239615e-05,0.0001557324629560819,3.29811395087809e-05,3.296532916630124e-05,3.2979752431883114e-05,3.29873266545766e-05,3.2982345787302414e-05,0.0005075005066509375,3.298037157239975e-05,3.2968265470056934e-05,3.297958530878997e-05,0.00031542071913681635,3.296494849436282e-05,3.297587581363448e-05,3.2992839862910905e-05,3.2978872901545664e-05,0.0005075399013084736,0.0005075253352225806,3.2982694075145425e-05,3.2989367267921565e-05,0.0002276620152653619,0.00022555480242270054,0.0001619816457069101,0.0005075786979723551,3.298313687094545e-05,3.297275701918956e-05,3.2973046978801435e-05,0.00031849463258126764,0.0005075428416548844,3.29746033359557e-05,3.2985150030695465e-05,0.0001581075402136145,3.2993584549445565e-05,3.2970332357051824e-05,0.00021209456280779637,0.00037178291487383053,3.296957869958206e-05,6.992254198656678e-05,3.2973231877675424e-05,0.0005075628875196303,3.2990932945509144e-05,0.0005075789876664016,3.296550881848326e-05,4.1402481439023475e-05,3.299185340788213e-05,3.297769734433853e-05,3.297429103166216e-05,3.297610727071021e-05,0.0005076234027084903
76,3.297510408106774e-05,3.293891220157441e-05,3.298629474668413e-05,3.296552767761973e-05,3.298977146670712e-05,3.2983632119232276e-05,3.298344531776909e-05,0.0001765631256277489,0.000355309755899369,3.297964917481355e-05,0.00010546209781991944,3.298224246361947e-05,3.2936661116034216e-05,3.298026817766253e-05,0.0003223817293517284,3.297948201907985e-05,3.2970178573399345e-05,0.00035530779630310594,0.00020246599889495176,4.164868519129783e-05,0.00020247551069141334,3.294226401884259e-05,3.2940223266164637e-05,3.298259068051923e-05,3.2989263848426376e-05,3.297749866315591e-05,3.297767361520876e-05,3.298293054487811e-05,3.2947655194903724e-05,0.00015366752478318535,3.297265367940838e-05,3.297294364590364e-05,3.29699209113965e-05,3.2942625799892156e-05,3.297450000805391e-05,0.00013053688841890843,3.298324961054089e-05,3.2993481178134054e-05,0.0002991359287168871,3.297878970254242e-05,3.296543953246189e-05,3.296947538755646e-05,3.2990476285132964e-05,3.2973128546998076e-05,3.294547751064858e-05,6.376819665154798e-05,3.2947723198617496e-05,0.00035329833719355275,3.299279814128475e-05,3.2991749978728e-05,3.297759399190081e-05,0.00025445381286937074,0.0002338835365672809,3.2953896499265944e-05
77,3.297507988531123e-05,3.293888796440658e-05,0.00011463485118623495,3.296550345655014e-05,3.2989747191680685e-05,3.298360793668742e-05,3.2983420988230705e-05,3.298101191240299e-05,3.296520161377714e-05,3.297962485748762e-05,3.298719902766756e-05,0.00012347727388917207,3.2936636918834417e-05,0.00012347299208892437,3.296813795183873e-05,0.00012347128801049045,3.297015431891204e-05,3.2964821001124633e-05,3.297574823646343e-05,3.2992712149737535e-05,3.2978745305056734e-05,3.294223979644073e-05,3.294019904209744e-05,0.00012347802999501667,8.098970563374941e-05,3.2977474416329144e-05,3.2977649302656786e-05,3.298290626385647e-05,3.294763087291486e-05,3.2983009316089884e-05,0.00012345651673606461,0.0001234571431218967,3.2969896651247055e-05,3.294260153396955e-05,3.297447575512091e-05,3.298502245341339e-05,3.298322536215981e-05,3.299345694651734e-05,3.29702048198488e-05,3.297876554442247e-05,3.2965415300179046e-05,3.296945115716099e-05,3.2990452089487476e-05,0.0001234575423687545,3.294545328302867e-05,3.299080541796506e-05,3.294769900119565e-05,3.296538126562609e-05,3.299277382717847e-05,5.272523068433621e-05,3.297756977049815e-05,3.297416347669557e-05,3.2975979717964066e-05,3.295387234092395e-05
78,3.29750838347076e-05,3.2938891928568914e-05,3.298627444070501e-05,3.2965507411275574e-05,3.2989751155287905e-05,3.298361186954146e-05,3.2983424961940955e-05,0.00010544995259964551,0.00010541928038243498,3.297962883996863e-05,0.00010546203292904899,3.298222212766433e-05,3.2936640869785094e-05,3.2980247919645045e-05,0.00010542495882082115,3.297946170865984e-05,3.2970158287182194e-05,0.00010541854484058533,0.00010543975376298143,4.16486596105381e-05,0.00010544553615821073,3.294224374450483e-05,3.294020299660083e-05,3.298257044437314e-05,3.298924356065491e-05,3.297747838304499e-05,3.297765329424163e-05,3.2982910222800754e-05,3.2947634876490106e-05,0.00010545384862714613,3.2972633380312644e-05,3.2972923375784724e-05,3.2969900626844684e-05,3.2942605505459355e-05,3.2974479728942185e-05,0.00010545777899473308,3.298322931677422e-05,3.299346090424038e-05,0.0001054289604101033,3.297876946850575e-05,3.296541925712493e-05,3.2969455107112466e-05,3.299045604032713e-05,3.297310825234323e-05,3.2945457235311615e-05,6.376815737907382e-05,3.294770295214633e-05,0.00010541962759447188,3.299277780455245e-05,3.2991729706166595e-05,3.297757371878429e-05,0.00010543663538276071,0.00010544016137892243,3.295387627166857e-05
79,3.2975215642494504e-05,0.0005075165864411035,3.298640627313887e-05,3.296563920029971e-05,7.856307676956664e-05,3.298374373628121e-05,0.00015573250173750441,3.2981147721766746e-05,3.296533737762175e-05,3.297976064586816e-05,3.298733486967187e-05,3.298235400228666e-05,0.0005075006330420573,3.298037978438639e-05,3.2968273677491666e-05,3.297959352288604e-05,0.0003154207976937551,3.2964956703240844e-05,3.297588402384477e-05,3.299284807722902e-05,3.2978881117196046e-05,0.0006033892605444846,0.0006033721649482127,3.298270228513367e-05,3.2989375479575145e-05,0.00022766207196200927,0.00022555485859288016,0.00016198168604619756,0.0005075788243865675,3.298314508448641e-05,3.297276522962189e-05,3.2973055189122746e-05,0.00031849471190470435,0.0005075429680606591,3.297461154716519e-05,3.2985158246789936e-05,0.0001581075795912268,3.2993592765540036e-05,3.297034056748416e-05,0.00021209461563020948,0.00037178300746287807,3.296958690979235e-05,6.992255939641812e-05,3.297324009154945e-05,0.0006034162398785847,3.299094115660761e-05,0.0005779591686562169,3.296551702691719e-05,4.1402491751107995e-05,3.2991861623532515e-05,3.297770555665824e-05,3.297429924331574e-05,3.2976115482141743e-05,0.0005076235291302522
80,3.2975200239482305e-05,0.0004703780257566681,3.2986390865130666e-05,3.2965623800285115e-05,7.856304006648163e-05,3.29837283287171e-05,0.0001557324289780393,3.298113231364752e-05,3.2965321973388306e-05,3.297974523641667e-05,3.29873194573338e-05,3.298233859194699e-05,0.0004703631446187906,3.298036437870966e-05,3.296825827936445e-05,3.297957811387864e-05,0.00031542065031464617,3.2964941303115225e-05,3.297586861972235e-05,3.2992832665668104e-05,3.297886570474695e-05,0.00047039989495423207,0.0004703863090205207,3.2982686882787604e-05,3.298936007156694e-05,0.00022766196559254048,0.00022555475321128782,0.0001619816103644034,0.0004704360775149574,3.2983129675923095e-05,3.297274982649867e-05,3.297303978566646e-05,0.00031849456308652435,0.0004704026335129452,3.297459614226561e-05,3.2985142834451864e-05,0.00015810750571554344,3.299357735198072e-05,3.2970325164360936e-05,0.00021209451653025901,0.00037178283375349785,3.2969571506558104e-05,6.992252673210242e-05,3.2973224683430225e-05,0.0004704213338841967,3.299092575048679e-05,0.000470436349870873,3.296550162812384e-05,4.140247240547179e-05,3.2991846209862175e-05,3.29776901504264e-05,3.297428383786105e-05,3.297610007702012e-05,0.00047047777236497446
81,3.297508318478304e-05,3.2938891259326475e-05,0.00011463486263951772,3.2965506754578655e-05,3.298975049481623e-05,3.298361124692839e-05,3.2983424295585095e-05,3.2981015219979426e-05,3.2965204906476586e-05,3.2979628152518536e-05,3.298720232247643e-05,0.00016036448076506282,3.293664021375431e-05,0.00018256250321013745,3.296814125297587e-05,0.0001913892003175821,3.2970157616496465e-05,3.296482430825698e-05,3.297575153460297e-05,3.299271544032756e-05,3.297874861174499e-05,3.294224309602356e-05,3.294020233779449e-05,0.00015644105358436633,8.098971372272334e-05,3.297747771413562e-05,3.297765259091534e-05,3.298290956887939e-05,3.294763415084834e-05,3.298301260867831e-05,0.00019136846760048343,0.00019136934644281567,3.2969899943169345e-05,3.294260483011069e-05,3.297447904770934e-05,3.2985025756104847e-05,3.298322866673864e-05,3.299346024565608e-05,3.29702081177663e-05,3.29787688564398e-05,3.296541859798552e-05,3.2969454459519376e-05,3.2990455391401774e-05,0.0001913699065907437,3.294545658216741e-05,3.299080871599358e-05,3.29477022958935e-05,3.296538455588305e-05,3.2992777126206185e-05,5.272523594535006e-05,3.297757307307858e-05,3.297416676795173e-05,3.2975983012661914e-05,3.295387564528074e-05
82,3.29751482081031e-05,0.00025828704366703814,3.298633880910451e-05,3.296557177268067e-05,7.85629160795498e-05,3.2983676270803564e-05,0.0001557321831525682,3.29810802622843e-05,3.29652699410099e-05,3.297969319338012e-05,3.2987267389983366e-05,3.2982286536809013e-05,0.00025827828608326886,3.298031233800458e-05,3.296820625742214e-05,3.297952607084209e-05,0.00025841125552783506,3.2964889285946875e-05,3.297581657424331e-05,3.299278059720745e-05,3.297881364838773e-05,0.0002582999348929027,0.000258291946532041,3.298263484030617e-05,3.298930801076683e-05,0.00022766160622034182,0.00022555439717575343,0.00016198135467260233,0.0002583211885419656,3.298307762955588e-05,3.2972697791233685e-05,3.2972987753399075e-05,0.0002584102112556108,0.0002583015210676498,3.2974544103114845e-05,3.298509077620526e-05,0.00015810725613951693,3.299352528463029e-05,3.2970273138976935e-05,0.0002120941817248534,0.0002583920854689614,3.296951947562299e-05,6.992241637171492e-05,3.2973172642614124e-05,0.0002583125374334694,3.299087370156606e-05,0.00025832136188463917,3.2965449618060916e-05,4.140240705341469e-05,3.2991794139625163e-05,3.297763810639065e-05,3.297423179660086e-05,3.2976048040311845e-05,0.00025834569418459186
83,3.2975219869335604e-05,0.0005075166515153828,3.298641050109019e-05,3.296564342669672e-05,7.856308684295321e-05,3.298374796534276e-05,0.0001557325217047545,3.2981151949607046e-05,3.296534160479592e-05,3.297976487404153e-05,3.298733909895546e-05,3.2982358232125364e-05,0.000507500698113228,3.298038401411407e-05,3.2968277903777654e-05,3.297959775128145e-05,0.00031542083813707045,3.296496093041501e-05,3.2975888251907115e-05,3.299285230839999e-05,3.29788853468127e-05,0.0006397254267334063,0.0006627123348201813,3.298270651430624e-05,3.298937970874771e-05,0.00022766210115099383,0.00022555488751274666,0.00016198170681502866,0.0005075788894679523,3.298314931288182e-05,3.2972769456685036e-05,3.2973059416963046e-05,0.000318494752742815,0.0005075430331367148,3.2974615775227534e-05,3.298516247718375e-05,0.0001581075998637882,3.2993596995711805e-05,3.297034479499139e-05,0.00021209464282612167,0.00037178305513285714,3.296959113663345e-05,6.99225683608029e-05,3.297324432027793e-05,0.0006034163172476958,3.299094538444791e-05,0.0005779592427623825,3.296552125409136e-05,4.140249706063859e-05,3.299186585403735e-05,3.297770978494263e-05,3.2974303471267064e-05,3.297611971087022e-05,0.0005076235942160778
84,3.297510292410433e-05,3.2938911040725216e-05,3.2986293586168e-05,3.2965526516104404e-05,3.2989770301639076e-05,3.2983630961491706e-05,3.298344415125776e-05,0.00017656311940339453,0.0003185747016641871,3.2979648007636087e-05,0.00010546209410222662,3.2982241297330184e-05,3.293665995718342e-05,3.298026701936685e-05,0.0003185884470552347,3.2979480855566123e-05,3.2970177414215485e-05,0.0003185729220097633,0.00020246599175799407,4.1648683726136504e-05,0.0002024755035542336,3.2942262857327265e-05,3.2940222104538286e-05,3.2982589521113326e-05,3.298926268702207e-05,3.2977497502639785e-05,3.297767245213912e-05,3.298292937459202e-05,3.294765403005773e-05,0.00015366751937373468,3.2972652517448964e-05,3.2972942486497736e-05,3.2969919751546506e-05,3.294262463759967e-05,3.297449884887005e-05,0.00013053688381836626,3.2983248447360225e-05,3.2993480017617927e-05,0.0002991359181753195,3.29787885470223e-05,3.296543837039145e-05,3.296947422559704e-05,3.299047513016795e-05,3.2973127388258305e-05,3.294547634613565e-05,6.376819440090387e-05,3.29477220407659e-05,0.00031857554179881564,3.299279697677182e-05,3.299174881810085e-05,3.297759283116264e-05,0.00025445380390387573,0.0002338835283252072,3.295389534285764e-05
85,3.2975213359320854e-05,0.0006064217542377515,3.2986403989854196e-05,3.296563691945753e-05,7.856307132969587e-05,3.298374145455085e-05,0.0001557324909585711,3.298114543826003e-05,3.296533509333788e-05,3.297975836102918e-05,3.298733258472186e-05,3.298235171622643e-05,0.0006064029453062281,3.2980377499436386e-05,3.2968271396649484e-05,3.297959123571559e-05,0.00031542077585100525,3.296495442040026e-05,3.297588174444588e-05,3.299284579505457e-05,3.297887883191297e-05,0.0005075399925703605,0.000507525426482025,3.298270000196002e-05,3.29893732003983e-05,0.00022766205620083912,0.0002255548429780374,0.00016198167483250092,0.0005782724536619321,3.298314279986947e-05,3.2972762944671885e-05,3.297305290617114e-05,0.000318494689850346,0.0006064528598516139,3.2974609264324606e-05,3.298515595950846e-05,0.00015810756864220732,3.2993590480367985e-05,3.2970338284199485e-05,0.00021209460094528954,0.00037178298172635404,3.2969584627506876e-05,6.992255455873231e-05,3.2973237804823086e-05,0.00050756297878507,3.299093887687565e-05,0.0005075790789349499,3.296551474363252e-05,4.140248888373499e-05,3.2991859341802154e-05,3.2977703273040504e-05,3.2974296959920046e-05,3.297611319919014e-05,0.0005076234939845881
86,3.297510318212016e-05,3.293891129874105e-05,3.298629384540508e-05,3.296552677467535e-05,3.2989770561542286e-05,3.298363121906345e-05,3.2983444411494034e-05,0.00017656312079095127,0.00032542453626704937,3.297964826820543e-05,0.00010546209493134118,3.298224155756646e-05,3.293666021508823e-05,3.2980267277604725e-05,0.00032238172052412306,3.29794811148032e-05,3.297017767300847e-05,0.0003254227230599094,0.00020246599334938775,4.164868405254207e-05,0.0002024755051456273,3.2942263116231274e-05,3.294022236355332e-05,3.298258977924018e-05,3.2989262946148123e-05,3.2977497761543795e-05,3.2977672711376194e-05,3.298292963538341e-05,3.294765428996094e-05,0.0001536675205805471,3.297265277668604e-05,3.297294274506868e-05,3.296992001011745e-05,3.294262489694777e-05,3.297449910732997e-05,0.00013053688484399029,3.29832487065973e-05,3.299348027629989e-05,0.0002991359205254396,3.297878880470506e-05,3.2965438628962396e-05,3.296947448450105e-05,3.299047538751765e-05,3.2973127646718225e-05,3.294547660592784e-05,6.37681949028357e-05,3.2947722298781734e-05,0.00032542539224189593,3.2992797236341964e-05,3.299174907656077e-05,3.297759308973358e-05,0.0002544538059029433,0.00023388353016240426,3.295389560076245e-05
87,0.00013771309348276084,3.2938892044809265e-05,3.2986274589474895e-05,0.00013769061354418355,3.2989751282075375e-05,0.0001377332116729857,3.29834250741845e-05,3.298101599347181e-05,3.296520570938988e-05,0.00013772380356513736,3.298720311539771e-05,3.298222224212832e-05,3.293664101022831e-05,3.298024806452915e-05,3.296814204034604e-05,3.297946183600242e-05,3.2970158403422545e-05,3.296482507342269e-05,3.297575233296435e-05,3.299271625833988e-05,3.297874938623657e-05,3.2942243867739585e-05,3.2940203126496925e-05,3.298257059913823e-05,3.29892436979895e-05,3.297747849984045e-05,3.297765341214731e-05,3.298291033537737e-05,3.294763500027997e-05,3.298301341947418e-05,3.297263348900348e-05,3.29729235001297e-05,3.296990075596362e-05,3.294260562036744e-05,0.00013771167193787903,3.298502653881208e-05,3.298322944889076e-05,3.299346103891043e-05,3.29702089202355e-05,3.297876961405599e-05,3.296541938868636e-05,0.00013769986641487542,3.299045618432306e-05,3.297310839223133e-05,3.294545736998167e-05,3.299080951979505e-05,3.2947703093144654e-05,3.296538536645688e-05,3.2992777921347916e-05,3.299172984150278e-05,0.00013771895746717,3.297416756353755e-05,3.2975983813576804e-05,3.2953876421437656e-05
