,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
62,-3.399608879669947e-05,-5.854697399895513e-05,-4.841600527269985e-05,-2.2589918407745043e-05,0.0,-4.287606682724167e-05,-2.258991840774506e-05,-3.399608879669939e-05,-4.517983681549009e-05,-1.129770053040117e-05,-3.399608879669939e-05,-2.2589918407745033e-05,-1.6696941023380547e-05,-4.8416005272699946e-05,-1.6998044398349738e-05,-6.87158421381093e-05,-2.2589918407745053e-05,-3.399608879669944e-05,-7.060801596785818e-05,-7.262400790905006e-05,-4.5179836815490046e-05,-4.5179836815490005e-05,-3.107804089070515e-05,-4.023294634599962e-05,-2.6482944731054384e-05,-2.4208002636350017e-05,-2.4208002636349986e-05,-7.942896976029851e-05,-2.4208002636349976e-05,-7.262400790905014e-05,-0.0001126367312064649,-3.788975048009206e-05,-6.776975522323523e-05,-1.699804439834973e-05,-2.3536005322619034e-05,-2.3536005322619237e-05,-2.3536005322619095e-05,-4.517983681549012e-05,-3.399608879669947e-05,-0.00013625026008072655,-6.776975522323518e-05,-1.6998044398349715e-05,-3.3393882046761074e-05,-2.2589918407744962e-05,-0.00011768002661309558,-3.3996088796699477e-05,-4.303815457431326e-05,-1.6696941023380408e-05,-3.399608879669943e-05,-2.2536480508344298e-05,-4.7072010645238054e-05,-1.6998044398349738e-05,0.0,-5.0994133195049255e-05
63,-5.399545702809349e-05,-2.706920417655566e-05,-8.963022433502974e-05,-3.422068657275263e-05,0.0,-4.3388733211267985e-05,-3.422068657275258e-05,-5.399545702809363e-05,-6.844137314550515e-05,-1.7708444964358823e-05,-5.399545702809345e-05,-3.4220686572752685e-05,-3.2753310277367855e-05,-8.963022433502963e-05,-2.6997728514046807e-05,-0.00010959276421012096,-3.422068657275261e-05,-5.399545702809347e-05,-0.00012345417319384422,-0.0001344453365025449,-6.844137314550552e-05,-6.844137314550534e-05,-3.080006730459632e-05,-7.390470134198328e-05,-3.3691932516863315e-05,-4.481511216751524e-05,-4.481511216751493e-05,-9.103126784561223e-05,-4.481511216751489e-05,-0.00013444533650254492,-0.00016478610362605657,-1.9981414334133288e-05,-0.00010266205971825782,-2.699772851404679e-05,-4.115139106461359e-05,-4.11513910646138e-05,-4.115139106461333e-05,-6.84413731455055e-05,-5.399545702809349e-05,-0.00017956768965706396,-0.00010266205971825833,-2.699772851404676e-05,-6.550662055473492e-05,-3.422068657275264e-05,-0.00020575695532307136,-5.3995457028093566e-05,-5.276735251087718e-05,-3.275331027736764e-05,-5.399545702809357e-05,-3.1960179193534305e-05,-8.230278212922767e-05,-2.6997728514046783e-05,0.0,-8.099318554214036e-05
64,-4.283346748157071e-05,-9.821469857583394e-05,-4.710056659533139e-05,-2.5463011669178912e-05,0.0,-0.00011513950421079002,-2.5463011669178858e-05,-4.28334674815705e-05,-5.092602333835787e-05,-2.7621135269173974e-08,-4.283346748157045e-05,-2.5463011669178885e-05,-1.8287709360147675e-05,-4.710056659533127e-05,-2.141673374078535e-05,-7.481503943150223e-05,-2.5463011669178888e-05,-4.283346748157055e-05,-7.166704827943072e-05,-7.065084989299566e-05,-5.09260233383579e-05,-5.092602333835769e-05,-4.5753346977214004e-05,-4.2176725453291614e-05,-3.289808043342886e-05,-2.3550283297665268e-05,-2.3550283297665407e-05,-6.293240031665346e-05,-2.3550283297665742e-05,-7.065084989299567e-05,-0.00010999090640595569,-8.516460026031811e-05,-7.638903500753697e-05,-2.141673374078531e-05,-2.388901609314417e-05,-2.3889016093144383e-05,-2.388901609314416e-05,-5.092602333835796e-05,-4.283346748157064e-05,-0.00014184235542779753,-7.638903500753709e-05,-2.1416733740785334e-05,-3.6575418720295126e-05,-2.5463011669178834e-05,-0.00011944508046572083,-4.283346748157057e-05,-6.010239142774796e-05,-1.8287709360147573e-05,-4.283346748157057e-05,-2.9440312506523046e-05,-4.777803218628727e-05,-2.1416733740785323e-05,0.0,-6.4250201222356e-05
65,-5.4057122349147714e-05,-2.6554478742924908e-05,-8.96098688900015e-05,-3.438672396347861e-05,0.0,-4.257219484050857e-05,-3.4386723963478677e-05,-5.4057122349147484e-05,-6.877344792695761e-05,-1.8599308681359915e-05,-5.4057122349147484e-05,-3.438672396347873e-05,-3.386911387140154e-05,-8.960986889000196e-05,-2.7028561174573877e-05,-0.00010989024949858732,-3.438672396347861e-05,-5.405712234914771e-05,-0.00012335040471487903,-0.0001344148033350026,-6.877344792695742e-05,-6.877344792695752e-05,-3.135556596585291e-05,-7.498591544303214e-05,-3.3706292788736715e-05,-4.480493444500104e-05,-4.480493444500085e-05,-9.281185751565583e-05,-4.480493444500096e-05,-0.0001344148033350025,-0.0001644051787298762,-1.953216218726137e-05,-0.00010316017189043668,-2.7028561174573823e-05,-4.111680157162812e-05,-4.1116801571627444e-05,-4.111680157162745e-05,-6.87734479269578e-05,-5.40571223491478e-05,-0.0001795782962606485,-0.00010316017189043677,-2.7028561174573837e-05,-6.7738227742804e-05,-3.438672396347869e-05,-0.00020558400785814326,-5.4057122349147585e-05,-5.247672779259836e-05,-3.3869113871402003e-05,-5.4057122349147673e-05,-3.284846710928861e-05,-8.223360314325532e-05,-2.702856117457381e-05,0.0,-8.108568352372194e-05
66,-3.7767581061621134e-05,-5.483165533995616e-05,-5.701943103197199e-05,-2.453461656488675e-05,0.0,-4.546591708658912e-05,-2.4534616564886782e-05,-3.77675810616211e-05,-4.906923312977356e-05,-2.019293574394046e-05,-3.7767581061621087e-05,-2.4534616564886728e-05,-1.9150202738298895e-05,-5.701943103197186e-05,-1.888379053081056e-05,-7.71081752392091e-05,-2.4534616564886697e-05,-3.776758106162113e-05,-8.411682632830699e-05,-8.552914654795819e-05,-4.906923312977357e-05,-4.906923312977355e-05,-3.1411569821281754e-05,-4.718914484773415e-05,-2.7853821458064188e-05,-2.8509715515985973e-05,-2.8509715515986044e-05,-9.822315298859626e-05,-2.8509715515986014e-05,-8.552914654795824e-05,-0.0001478264901967988,-3.520102294539683e-05,-7.360384969466012e-05,-1.888379053081058e-05,-2.803894210943581e-05,-2.8038942109435835e-05,-2.8038942109435337e-05,-4.906923312977356e-05,-3.7767581061621114e-05,-0.00016478969675701885,-7.360384969466007e-05,-1.8883790530810557e-05,-3.830040547659828e-05,-2.4534616564886622e-05,-0.0001401947105471791,-3.776758106162108e-05,-4.547687131984765e-05,-1.9150202738298868e-05,-3.776758106162109e-05,-2.412901007806504e-05,-5.607788421887099e-05,-1.8883790530810577e-05,0.0,-5.66513715924317e-05
67,-5.339140465495897e-05,-2.8364704634855318e-05,-8.975261388190555e-05,-3.334500026466339e-05,0.0,-4.427697809875278e-05,-3.3345000264663434e-05,-5.339140465495897e-05,-6.669000052932729e-05,-1.664016156469192e-05,-5.3391404654959115e-05,-3.334500026466337e-05,-3.145184368450199e-05,-8.975261388190507e-05,-2.6695702327479446e-05,-0.00010804409388682519,-3.334500026466359e-05,-5.33914046549591e-05,-0.00012406228007249388,-0.0001346289208228583,-6.669000052932696e-05,-6.669000052932712e-05,-3.0391007039478623e-05,-7.28059370419993e-05,-3.305782453911482e-05,-4.487630694095247e-05,-4.4876306940953044e-05,-8.968672264704119e-05,-4.487630694095254e-05,-0.00013462892082285888,-0.00016462607179194063,-2.0962467085270523e-05,-0.00010003500079399089,-2.6695702327479534e-05,-4.1354093357496054e-05,-4.135409335749604e-05,-4.135409335749626e-05,-6.669000052932737e-05,-5.339140465495903e-05,-0.00017912738142492326,-0.00010003500079399124,-2.669570232747943e-05,-6.290368736900331e-05,-3.3345000264663407e-05,-0.00020677046678748955,-5.339140465495905e-05,-5.2724398086019876e-05,-3.145184368450178e-05,-5.339140465495916e-05,-3.102108009617917e-05,-8.270818671499334e-05,-2.669570232747949e-05,0.0,-8.00871069824385e-05
68,-3.9871219177248065e-05,-7.793097447087657e-05,-4.6903677439397216e-05,-2.431948165696113e-05,0.0,-7.489630626209649e-05,-2.431948165696112e-05,-3.987121917724795e-05,-4.863896331392217e-05,-5.630485722717848e-06,-3.9871219177247964e-05,-2.4319481656961106e-05,-1.779462924547692e-05,-4.6903677439397474e-05,-1.9935609588624026e-05,-7.235661367161538e-05,-2.4319481656961045e-05,-3.987121917724803e-05,-7.115295107308095e-05,-7.035551615909711e-05,-4.863896331392207e-05,-4.863896331392222e-05,-3.845952717145811e-05,-4.151227960316995e-05,-2.991356028257967e-05,-2.3451838719698544e-05,-2.345183871969874e-05,-6.933601344580674e-05,-2.3451838719698964e-05,-7.035551615909665e-05,-0.0001126030271393414,-7.663194783890891e-05,-7.295844497088306e-05,-1.9935609588624046e-05,-2.3717650357692434e-05,-2.3717650357692647e-05,-2.371765035769263e-05,-4.8638963313922206e-05,-3.987121917724802e-05,-0.00013816090080958843,-7.295844497088292e-05,-1.9935609588624016e-05,-3.558925849095406e-05,-2.431948165696104e-05,-0.00011858825178846468,-3.987121917724802e-05,-5.2864200436215586e-05,-1.7794629245477012e-05,-3.987121917724804e-05,-2.6185747183905707e-05,-4.7435300715386175e-05,-1.9935609588623992e-05,0.0,-5.9806828765872196e-05
69,-4.0761683707949595e-05,-8.5121586301803e-05,-4.658415405378747e-05,-2.4632741296079304e-05,0.0,-8.082175006502764e-05,-2.463274129607931e-05,-4.076168370794947e-05,-4.926548259215838e-05,-4.322980492471918e-06,-4.0761683707949426e-05,-2.4632741296079253e-05,-1.7676661074811264e-05,-4.658415405378789e-05,-2.0380841853974777e-05,-7.305855773244355e-05,-2.4632741296079202e-05,-4.076168370794951e-05,-7.13792254208557e-05,-6.987623108068115e-05,-4.926548259215851e-05,-4.926548259215858e-05,-4.085303480531726e-05,-4.146973621509785e-05,-3.090668782882283e-05,-2.329207702689366e-05,-2.329207702689364e-05,-6.6773487455983e-05,-2.3292077026893947e-05,-6.98762310806816e-05,-0.00011227913076924235,-9.247165202972984e-05,-7.389822388823752e-05,-2.038084185397473e-05,-2.3793075140285352e-05,-2.3793075140284786e-05,-2.3793075140284563e-05,-4.92654825921586e-05,-4.076168370794955e-05,-0.00013856908522813695,-7.38982238882377e-05,-2.0380841853974794e-05,-3.535332214962248e-05,-2.463274129607921e-05,-0.00011896537570142792,-4.0761683707949595e-05,-5.533374656887184e-05,-1.7676661074811146e-05,-4.076168370794944e-05,-2.7087580873926572e-05,-4.7586150280569925e-05,-2.038084185397476e-05,0.0,-6.114252556192458e-05
70,-4.80729425537422e-05,-4.372533765522309e-05,-8.118743371385286e-05,-3.0084171286650823e-05,0.0,-4.446636290075993e-05,-3.008417128665083e-05,-4.8072942553742036e-05,-6.016834257330176e-05,-1.8310845454013696e-05,-4.8072942553742145e-05,-3.0084171286650884e-05,-2.6644221799165874e-05,-8.118743371385291e-05,-2.4036471276871096e-05,-9.90983464833659e-05,-3.008417128665078e-05,-4.8072942553742104e-05,-0.0001167900117301955,-0.00012178115057077923,-6.016834257330175e-05,-6.01683425733018e-05,-3.2513883428108294e-05,-6.557422570923008e-05,-3.167311229651655e-05,-4.059371685692665e-05,-4.059371685692636e-05,-9.120832806552558e-05,-4.0593716856926564e-05,-0.00012178115057077923,-0.0001624884829455311,-2.726101014950104e-05,-9.025251385995273e-05,-2.4036471276871015e-05,-3.8930003910063166e-05,-3.893000391006316e-05,-3.893000391006294e-05,-6.016834257330191e-05,-4.807294255374219e-05,-0.00017748026581642252,-9.02525138599525e-05,-2.4036471276871127e-05,-5.3288443598331755e-05,-3.0084171286650708e-05,-0.00019465001955031917,-4.807294255374219e-05,-5.1763466343626956e-05,-2.6644221799165895e-05,-4.807294255374222e-05,-2.902763331396464e-05,-7.78600078201255e-05,-2.403647127687106e-05,0.0,-7.210941383061321e-05
71,-4.5898680775167196e-05,-4.729117202642104e-05,-7.550417007561176e-05,-2.8920028120969137e-05,0.0,-4.477854148783343e-05,-2.8920028120969167e-05,-4.589868077516715e-05,-5.784005624193826e-05,-1.8683869030701425e-05,-4.5898680775167176e-05,-2.8920028120969106e-05,-2.4776331676037775e-05,-7.550417007561166e-05,-2.2949340387583595e-05,-9.462086417525292e-05,-2.8920028120969113e-05,-4.5898680775167155e-05,-0.0001103424237999438,-0.00011325625511341748,-5.7840056241938056e-05,-5.784005624193811e-05,-3.25132054393142e-05,-6.155713960935197e-05,-3.101443187449311e-05,-3.775208503780588e-05,-3.775208503780601e-05,-9.166548324750027e-05,-3.7752085037805675e-05,-0.00011325625511341744,-0.0001622211708431987,-2.92343674226188e-05,-8.67600843629071e-05,-2.2949340387583652e-05,-3.678080793331424e-05,-3.6780807933314675e-05,-3.678080793331411e-05,-5.78400562419382e-05,-4.589868077516717e-05,-0.00017765350486899392,-8.676008436290713e-05,-2.2949340387583618e-05,-4.955266335207555e-05,-2.8920028120968954e-05,-0.00018390403966656697,-4.5898680775167196e-05,-5.076320887714342e-05,-2.477633167603746e-05,-4.589868077516727e-05,-2.791793730632417e-05,-7.356161586662805e-05,-2.2949340387583598e-05,0.0,-6.884802116275093e-05
72,-4.1941907926163644e-05,-9.016804916753233e-05,-4.6681956759532984e-05,-2.5224922604226192e-05,0.0,-9.778752772895063e-05,-2.5224922604226226e-05,-4.194190792616354e-05,-5.0449845208452554e-05,-2.162528526824937e-06,-4.194190792616348e-05,-2.5224922604226145e-05,-1.8051041688776604e-05,-4.668195675953298e-05,-2.0970953963081812e-05,-7.4434109310925e-05,-2.522492260422626e-05,-4.194190792616357e-05,-7.195279230741817e-05,-7.002293513930013e-05,-5.044984520845229e-05,-5.04498452084524e-05,-4.283290319775095e-05,-4.2035305791248314e-05,-3.193348143945939e-05,-2.3340978379766665e-05,-2.3340978379766655e-05,-6.473241537297338e-05,-2.334097837976654e-05,-7.002293513930014e-05,-0.00011131512316762051,-8.434869358989086e-05,-7.56747678126789e-05,-2.097095396308184e-05,-2.3984264102472648e-05,-2.398426410247285e-05,-2.3984264102473292e-05,-5.044984520845231e-05,-4.1941907926163604e-05,-0.0001404828322166896,-7.567476781267921e-05,-2.097095396308172e-05,-3.6102083377553e-05,-2.5224922604226125e-05,-0.00011992132051235896,-4.194190792616364e-05,-5.752341636549099e-05,-1.8051041688776404e-05,-4.1941907926163536e-05,-2.811387994162566e-05,-4.7968528204945405e-05,-2.097095396308181e-05,0.0,-6.29128618892452e-05
73,-3.444949869618379e-05,-5.809591643861171e-05,-4.942336106306601e-05,-2.2815025731984734e-05,0.0,-4.3088603672455954e-05,-2.2815025731984727e-05,-3.444949869618378e-05,-4.563005146396941e-05,-1.3344979337978182e-05,-3.444949869618373e-05,-2.2815025731984734e-05,-1.698474764165695e-05,-4.9423361063065986e-05,-1.722474934809188e-05,-6.969500458069586e-05,-2.2815025731984734e-05,-3.4449498696183824e-05,-7.219485935017928e-05,-7.413504159459898e-05,-4.5630051463969407e-05,-4.563005146396939e-05,-3.111194876731372e-05,-4.1049700758383435e-05,-2.6639320503794383e-05,-2.4711680531532962e-05,-2.4711680531532962e-05,-8.32469081726425e-05,-2.471168053153299e-05,-7.413504159459884e-05,-0.00011668351548178686,-3.7586807294481456e-05,-6.844507719595399e-05,-1.722474934809192e-05,-2.4064953116726035e-05,-2.4064953116726126e-05,-2.4064953116726235e-05,-4.5630051463969515e-05,-3.4449498696183776e-05,-0.00013952316533413653,-6.844507719595416e-05,-1.7224749348091885e-05,-3.396949528331387e-05,-2.2815025731984693e-05,-0.00012032476558363098,-3.444949869618381e-05,-4.333192641274228e-05,-1.698474764165692e-05,-3.444949869618378e-05,-2.2721189799371367e-05,-4.812990623345254e-05,-1.7224749348091888e-05,0.0,-5.167424804427576e-05
74,-4.128641217374985e-05,-8.531264359850801e-05,-4.659317540108625e-05,-2.4868886151512575e-05,0.0,-8.798928919376216e-05,-2.4868886151512605e-05,-4.128641217374972e-05,-4.9737772303025536e-05,-3.311271182215767e-06,-4.128641217374984e-05,-2.4868886151512717e-05,-1.788538691022211e-05,-4.6593175401086226e-05,-2.0643206086874893e-05,-7.36049998062672e-05,-2.4868886151512527e-05,-4.1286412173749786e-05,-7.160168250972663e-05,-6.988976310162914e-05,-4.9737772303025326e-05,-4.973777230302533e-05,-4.1055690156697e-05,-4.175261441346506e-05,-3.1141189099260324e-05,-2.3296587700543272e-05,-2.329658770054308e-05,-6.612564874325766e-05,-2.329658770054312e-05,-6.988976310162912e-05,-0.00011202990746556631,-8.395302283616816e-05,-7.460665845453766e-05,-2.064320608687492e-05,-2.3867227503241764e-05,-2.3867227503241533e-05,-2.3867227503241306e-05,-4.973777230302558e-05,-4.128641217374985e-05,-0.00013967484301672322,-7.460665845453783e-05,-2.064320608687491e-05,-3.5770773820444176e-05,-2.486888615151245e-05,-0.00011933613751620968,-4.128641217374983e-05,-5.585465858931827e-05,-1.7885386910221908e-05,-4.128641217374985e-05,-2.7293841331843858e-05,-4.7734455006483175e-05,-2.0643206086874927e-05,0.0,-6.192961826062483e-05
75,-5.210319294883952e-05,-3.19360767429303e-05,-8.994595493560239e-05,-3.262303366761464e-05,0.0,-4.437155109478679e-05,-3.262303366761474e-05,-5.210319294883921e-05,-6.524606733522945e-05,-1.6349784948751233e-05,-5.210319294883914e-05,-3.262303366761477e-05,-3.0335478757743814e-05,-8.994595493560232e-05,-2.605159647441975e-05,-0.00010656800151263478,-3.262303366761477e-05,-5.2103192948839346e-05,-0.00012396580253221903,-0.00013491893240340333,-6.524606733522975e-05,-6.524606733522955e-05,-3.088550838091766e-05,-7.165741293515004e-05,-3.277192650344585e-05,-4.497297746780095e-05,-4.497297746780103e-05,-8.90490777863295e-05,-4.4972977467801153e-05,-0.00013491893240340298,-0.00016405334676910797,-2.2266699719160285e-05,-9.786910100284416e-05,-2.6051596474419683e-05,-4.1321934177404635e-05,-4.132193417740396e-05,-4.132193417740396e-05,-6.524606733522971e-05,-5.210319294883952e-05,-0.0001781779581799182,-9.786910100284404e-05,-2.605159647441968e-05,-6.067095751548785e-05,-3.262303366761483e-05,-0.0002066096708870296,-5.21031929488391e-05,-5.244901379911886e-05,-3.0335478757743505e-05,-5.2103192948839244e-05,-3.0558818011489946e-05,-8.264386835480816e-05,-2.6051596474419764e-05,0.0,-7.815478942325922e-05
76,-4.28523699913889e-05,-9.818618686931016e-05,-4.7122342198880953e-05,-2.5462991975806213e-05,0.0,-0.00011560369770915565,-2.546299197580616e-05,-4.285236999138861e-05,-5.0925983951612467e-05,2.5314270884259775e-08,-4.28523699913886e-05,-2.546299197580632e-05,-1.8286490805991302e-05,-4.7122342198881374e-05,-2.1426184995694407e-05,-7.481390886959123e-05,-2.5462991975806365e-05,-4.285236999138881e-05,-7.166377475393857e-05,-7.06835132983224e-05,-5.0925983951612304e-05,-5.092598395161256e-05,-4.574274959736078e-05,-4.2174415723970466e-05,-3.289552184216161e-05,-2.356117109944064e-05,-2.3561171099440446e-05,-6.293183160827642e-05,-2.3561171099440355e-05,-7.068351329832182e-05,-0.00010996834685075655,-8.514825851300876e-05,-7.63889759274181e-05,-2.1426184995694447e-05,-2.388792491797923e-05,-2.3887924917978554e-05,-2.388792491797899e-05,-5.0925983951612467e-05,-4.285236999138883e-05,-0.00014185796202660953,-7.638897592741814e-05,-2.1426184995694366e-05,-3.657298161198327e-05,-2.5462991975806084e-05,-0.00011943962458989882,-4.285236999138866e-05,-6.0115397029512446e-05,-1.8286490805991146e-05,-4.285236999138865e-05,-2.9435285605523096e-05,-4.7775849835957495e-05,-2.14261849956944e-05,0.0,-6.427855498708318e-05
77,-3.480986027188292e-05,-7.931837990213545e-05,-5.008549172098567e-05,-2.4619751802837082e-05,0.0,-4.4324092961237135e-05,-2.461975180283699e-05,-3.480986027188281e-05,-4.923950360567411e-05,-1.1713057928185531e-05,-3.4809860271882855e-05,-2.461975180283703e-05,-1.7881253135968526e-05,-5.008549172098561e-05,-1.740493013594147e-05,-7.340332050514085e-05,-2.4619751802837028e-05,-3.480986027188291e-05,-7.249145069840021e-05,-7.512823758147837e-05,-4.923950360567407e-05,-4.923950360567403e-05,-3.899314383960971e-05,-4.204507003543536e-05,-3.0334833362480404e-05,-2.5042745860492755e-05,-2.5042745860492748e-05,-7.92647348714488e-05,-2.5042745860492778e-05,-7.512823758147846e-05,-0.00011234389837284235,-4.128828709117305e-05,-7.385925540851098e-05,-1.7404930135941465e-05,-2.4163816899467056e-05,-2.416381689946705e-05,-2.4163816899466927e-05,-4.923950360567407e-05,-3.4809860271882896e-05,-0.00013714511189393975,-7.385925540851081e-05,-1.7404930135941448e-05,-3.576250627193698e-05,-2.4619751802836944e-05,-0.00012081908449733504,-3.480986027188285e-05,-4.8083889047922135e-05,-1.7881253135968425e-05,-3.480986027188288e-05,-2.645387547543351e-05,-4.832763379893376e-05,-1.740493013594147e-05,0.0,-5.2214790407824436e-05
78,-3.7089564285393284e-05,-6.779502432623163e-05,-4.755697414038326e-05,-2.350806321786635e-05,0.0,-5.853141252307359e-05,-2.3508063217866362e-05,-3.708956428539315e-05,-4.7016126435732643e-05,-8.50578860525245e-06,-3.7089564285393155e-05,-2.350806321786636e-05,-1.7796098731519617e-05,-4.755697414038318e-05,-1.854478214269663e-05,-7.061336630847892e-05,-2.35080632178664e-05,-3.708956428539321e-05,-7.079171961823986e-05,-7.133546121057523e-05,-4.701612643573259e-05,-4.7016126435732616e-05,-3.497743497182682e-05,-4.139333860426576e-05,-2.8159126063886058e-05,-2.3778487070191585e-05,-2.3778487070191673e-05,-7.4486890403929e-05,-2.3778487070191598e-05,-7.133546121057499e-05,-0.00011253375020423473,-5.713022707725305e-05,-7.052418965359875e-05,-1.8544782142696635e-05,-2.359723987274674e-05,-2.3597239872746725e-05,-2.3597239872746396e-05,-4.701612643573269e-05,-3.708956428539322e-05,-0.00013727007430932922,-7.05241896535989e-05,-1.854478214269658e-05,-3.559219746303948e-05,-2.350806321786631e-05,-0.00011798619936373065,-3.7089564285393196e-05,-4.789226839786696e-05,-1.779609873151967e-05,-3.708956428539319e-05,-2.4772693000549103e-05,-4.719447974549268e-05,-1.8544782142696608e-05,0.0,-5.563434642808989e-05
79,-5.375859120150475e-05,-2.77078322956457e-05,-8.971080170541728e-05,-3.3608067072123165e-05,0.0,-4.412826854390847e-05,-3.3608067072123084e-05,-5.37585912015046e-05,-6.72161341442461e-05,-1.689095260193362e-05,-5.3758591201504563e-05,-3.360806707212326e-05,-3.185061133624435e-05,-8.97108017054179e-05,-2.6879295600752387e-05,-0.00010849743951407707,-3.3608067072123084e-05,-5.375859120150466e-05,-0.0001238439161094977,-0.00013456620255812663,-6.721613414424634e-05,-6.721613414424652e-05,-3.042702081443326e-05,-7.313191670607741e-05,-3.322269227764868e-05,-4.485540085270894e-05,-4.485540085270904e-05,-9.002359430967358e-05,-4.485540085270876e-05,-0.00013456620255812668,-0.00016477592433660368,-2.0610389959298753e-05,-0.00010082420121636954,-2.6879295600752353e-05,-4.128130536983192e-05,-4.1281305369831445e-05,-4.128130536983123e-05,-6.721613414424624e-05,-5.375859120150469e-05,-0.00017933617470452926,-0.00010082420121636926,-2.687929560075235e-05,-6.370122267248861e-05,-3.3608067072123016e-05,-0.00020640652684916376,-5.375859120150462e-05,-5.286350416780795e-05,-3.185061133624431e-05,-5.375859120150457e-05,-3.1272549144533674e-05,-8.256261073966322e-05,-2.6879295600752455e-05,0.0,-8.063788680225715e-05
80,-5.1368131810963e-05,-3.4953194672902014e-05,-8.8178489650509e-05,-3.201625118879209e-05,0.0,-4.460914979515231e-05,-3.201625118879218e-05,-5.1368131810962996e-05,-6.403250237758404e-05,-1.6867365397791614e-05,-5.136813181096303e-05,-3.201625118879222e-05,-2.947224525567526e-05,-8.817848965050922e-05,-2.568406590548154e-05,-0.00010535696589807096,-3.201625118879222e-05,-5.1368131810963e-05,-0.0001239733905614606,-0.0001322677344757644,-6.403250237758442e-05,-6.403250237758436e-05,-3.135569545659801e-05,-7.079670877616137e-05,-3.252610694853417e-05,-4.4089244825254366e-05,-4.408924482525466e-05,-8.977808145630526e-05,-4.4089244825254577e-05,-0.00013226773447576405,-0.00016367530671414522,-2.3408103918577225e-05,-9.604875356637668e-05,-2.5684065905481468e-05,-4.132446352048724e-05,-4.132446352048722e-05,-4.132446352048812e-05,-6.40325023775844e-05,-5.1368131810962956e-05,-0.0001779817887139762,-9.604875356637629e-05,-2.5684065905481454e-05,-5.894449051135075e-05,-3.2016251188792e-05,-0.0002066223176024337,-5.136813181096309e-05,-5.255233678866495e-05,-2.9472245255675494e-05,-5.136813181096304e-05,-3.0237028895287576e-05,-8.264892704097626e-05,-2.56840659054816e-05,0.0,-7.70521977164445e-05
81,-3.528201336063316e-05,-8.344655978060041e-05,-5.1246207567548385e-05,-2.5619366663240402e-05,0.0,-4.490262184301896e-05,-2.561936666324052e-05,-3.5282013360633175e-05,-5.123873332648072e-05,-1.2416445560371506e-05,-3.5282013360633175e-05,-2.561936666324042e-05,-1.879575943433976e-05,-5.12462075675485e-05,-1.76410066803166e-05,-7.590676711462672e-05,-2.561936666324036e-05,-3.528201336063322e-05,-7.400410136443943e-05,-7.686931135132258e-05,-5.123873332648077e-05,-5.123873332648088e-05,-4.1011977981446854e-05,-4.346379322248585e-05,-3.1633394602427394e-05,-2.562310378377419e-05,-2.5623103783774413e-05,-8.030190497166738e-05,-2.562310378377426e-05,-7.686931135132291e-05,-0.00011240606228336857,-4.182756907219321e-05,-7.6858099989721e-05,-1.7641006680316645e-05,-2.46680337881462e-05,-2.4668033788146016e-05,-2.4668033788146128e-05,-5.123873332648091e-05,-3.528201336063317e-05,-0.0001379477465584231,-7.685809998972096e-05,-1.76410066803166e-05,-3.759151886867968e-05,-2.561936666324031e-05,-0.00012334016894073314,-3.52820133606332e-05,-4.9250384586247754e-05,-1.8795759434339673e-05,-3.528201336063318e-05,-2.781680134312062e-05,-4.933606757629205e-05,-1.7641006680316608e-05,0.0,-5.292302004094981e-05
82,-4.481965514945625e-05,-4.821528618892163e-05,-7.314315032026554e-05,-2.8445260297994757e-05,0.0,-4.492603355196999e-05,-2.8445260297994787e-05,-4.48196551494561e-05,-5.6890520595989636e-05,-1.8790623601895567e-05,-4.481965514945618e-05,-2.844526029799483e-05,-2.3993702998471805e-05,-7.314315032026574e-05,-2.240982757472812e-05,-9.283807948341262e-05,-2.8445260297994723e-05,-4.481965514945623e-05,-0.00010784267666227065,-0.00010971472548039908,-5.68905205959895e-05,-5.6890520595989344e-05,-3.2317071358484716e-05,-5.994126188589332e-05,-3.069843082733863e-05,-3.657157516013296e-05,-3.657157516013288e-05,-9.178439951387287e-05,-3.657157516013301e-05,-0.00010971472548039868,-0.0001623118386328098,-2.9924687801504302e-05,-8.533578089398374e-05,-2.2409827574728142e-05,-3.594755888742275e-05,-3.594755888742251e-05,-3.594755888742262e-05,-5.689052059598972e-05,-4.481965514945625e-05,-0.0001777690761519888,-8.533578089398382e-05,-2.240982757472813e-05,-4.798740599694384e-05,-2.8445260297994692e-05,-0.00017973779443711079,-4.481965514945619e-05,-5.005294007694871e-05,-2.3993702998471548e-05,-4.481965514945617e-05,-2.73734587924878e-05,-7.189511777484457e-05,-2.2409827574728125e-05,0.0,-6.722948272418444e-05
