,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,-3.303643285557101e-05,-0.0005083575251033645,-3.30246934363565e-05,-3.3046144904180785e-05,-7.860235564460805e-05,-3.302760417256412e-05,-0.00015581873051828676,-3.303057979542334e-05,-3.3046946029013924e-05,-3.303174907165474e-05,-3.3023971476531244e-05,-3.302887067069271e-05,-0.0005083735825035518,-3.303089167550066e-05,-3.3043953891920275e-05,-3.30316939970432e-05,-0.0003156856691924892,-3.3047332321567424e-05,-3.3035991168994805e-05,-3.301800224575491e-05,-3.3032976997193764e-05,-0.0006406915865778684,-0.000663745444341779,-3.3028513019450756e-05,-3.302160839235846e-05,-0.00022781516404446478,-0.00022570567486124293,-0.0001620728395540505,-0.0005082946523953247,-3.302845662145337e-05,-3.303860272352299e-05,-3.303831138601332e-05,-0.0003187641004511743,-0.0005083309189721774,-3.3037051840989484e-05,-3.302630725632305e-05
64,-3.3036317760637424e-05,-3.307834284105304e-05,-3.3024578432461205e-05,-3.30460298411106e-05,-3.302156426765457e-05,-3.302748918265763e-05,-3.302912467850749e-05,-0.00017666640773061904,-0.00035362260906557363,-3.303163396417563e-05,-0.00010551481980602961,-3.3028755733854887e-05,-3.308061332762957e-05,-3.303077660132825e-05,-0.000322656858947834,-3.303157896461517e-05,-3.3044601862819434e-05,-0.00035362457316978624,-0.0002026121801045333,-4.167456878667597e-05,-0.00020260263439053627,-3.30750933916768e-05,-3.3077193940966865e-05,-3.302839794361301e-05,-3.302149340134175e-05,-3.30361241903665e-05,-3.3035919875801234e-05,-3.3029734692102686e-05,-3.306941375935679e-05,-0.00015375214852664243,-3.3038487722403254e-05,-3.303819628297511e-05,-3.304489751132511e-05,-3.307457183965301e-05,-3.303693681111497e-05,-0.00013060495549255258
65,-3.303643490393249e-05,-0.0005083575566238174,-3.302469548360776e-05,-3.304614695309738e-05,-7.860236051748792e-05,-3.302760622059253e-05,-0.00015581874017966957,-3.30305818436738e-05,-3.3046948077375404e-05,-3.303175111912804e-05,-3.302397352322739e-05,-3.302887271838806e-05,-0.0005083736140251149,-3.30308937226409e-05,-3.30439559405038e-05,-3.303169604484957e-05,-0.00031568568876683134,-3.304733437026197e-05,-3.303599321702322e-05,-3.3018004292562075e-05,-3.3032979044667066e-05,-0.0006406916263039797,-0.0006637454854987457,-3.30285150661469e-05,-3.302161043938767e-05,-0.00022781517817005437,-0.0002257056888558262,-0.0001620728496026791,-0.0005082946839118918,-3.3028458669370764e-05,-3.3038604771995495e-05,-3.303831343426378e-05,-0.0003187641202162528,-0.0005083309504915201,-3.303705388946199e-05,-3.302630930368533e-05
66,-3.30363127929445e-05,-0.00010557103442676574,-3.3024573478424024e-05,-3.304602483922281e-05,-7.860207009457998e-05,-3.302748413114287e-05,-0.00010547784108738689,-3.3030459770433396e-05,-3.3046825899329946e-05,-3.30316290133581e-05,-3.302385147763154e-05,-3.302875068256217e-05,-0.00010557540772115903,-3.3030771613318244e-05,-3.304383384483689e-05,-3.303157398193424e-05,-0.00010550686802701659,-3.30472122473946e-05,-3.303587114078521e-05,-3.301788228349256e-05,-3.3032856945558464e-05,-0.00010556472782863313,-0.00010556875834466517,-3.302839298735538e-05,-3.302148839146035e-05,-0.00010549094802436709,-0.00010549056481246044,-0.00010547898190416127,-0.00010555387785082804,-3.302833663176852e-05,-3.3038482692759885e-05,-3.3038191359691105e-05,-0.0001055074241704812,-0.00010556378059922711,-3.303693177481026e-05,-3.3026187196694146e-05
67,-3.3036427860011486e-05,-0.0005083574482487307,-3.302468844468276e-05,-3.3046139908177175e-05,-7.860234376177999e-05,-3.302759917722664e-05,-0.00015581870696135258,-3.303057479986382e-05,-3.304694103334338e-05,-3.3031744077094416e-05,-3.302396648374728e-05,-3.302886567757568e-05,-0.0005083735056471417,-3.303088668238363e-05,-3.304394889580564e-05,-3.30316890035931e-05,-0.0003156856214656667,-3.304732732578586e-05,-3.3035986174434484e-05,-3.3017997254081166e-05,-3.303297200407673e-05,-0.0005788014649115159,-0.0005788180948417265,-3.3028508025778613e-05,-3.302160339890836e-05,-0.00022781512960168282,-0.00022570564073853827,-0.00016207281505209448,-0.000508294575550905,-3.302845162778123e-05,-3.3038597729184715e-05,-3.3038306390342775e-05,-0.0003187640522601676,-0.0005083308421217625,-3.303704684576303e-05,-3.302630226187375e-05
68,-3.303630650364209e-05,-3.307833156185325e-05,-3.302456719633806e-05,-3.304601856124467e-05,-3.3021552998668824e-05,-3.302747788491711e-05,-3.3029113445937064e-05,-0.00017666634754731625,-0.00017671242139183363,-3.303162271595106e-05,-0.00010551478387721414,-3.302874444011117e-05,-3.308060204532115e-05,-3.3030765324126854e-05,-0.00017670396356550544,-3.3031567704178144e-05,-3.304459061703735e-05,-0.00017671351482051456,-0.00017668160610950778,-4.1674554574933076e-05,-0.00017667305915725073,-3.307508210625976e-05,-3.307718269618398e-05,-3.302838669316799e-05,-3.302148212902534e-05,-3.303611295912834e-05,-3.3035908624912125e-05,-3.302972343044441e-05,-3.3069402496588296e-05,-0.00015375209614776342,-3.303847644275937e-05,-3.303818505040468e-05,-3.3044886290301e-05,-3.3074560563894906e-05,-3.3036925524698724e-05,-0.00013060491098049187
69,-3.3036309510015016e-05,-3.307833457477649e-05,-3.3024570199047254e-05,-3.30460215656192e-05,-3.3021556005707886e-05,-3.302748089895058e-05,-3.302911644742501e-05,-0.0001766663635986987,-0.00020264652999357757,-3.303162571843821e-05,-0.00010551479346354586,-3.3028747452257257e-05,-3.308060505513577e-05,-3.303076833005569e-05,-0.0002026370854817383,-3.3031570708774716e-05,-3.304459361330725e-05,-0.00020264775105915955,-0.00023603510403902295,-4.16745583717848e-05,-0.00020260258376880724,-3.307508511762869e-05,-3.30771856990042e-05,-3.302838969743149e-05,-3.3021485138728934e-05,-3.303611596139344e-05,-3.303591163605901e-05,-3.3029726437483475e-05,-3.306940549807624e-05,-0.0001537521101110384,-3.303847945357319e-05,-3.303818805255876e-05,-3.304488929223304e-05,-3.307456357193317e-05,-3.303692853973139e-05,-0.00013060492284788783
70,-3.303638736262826e-05,-0.00035240389007218376,-3.302464797694249e-05,-3.304609940324443e-05,-7.860224743094779e-05,-3.302755869682983e-05,-0.0001558185160296377,-3.3030534315470206e-05,-3.304690052863268e-05,-3.30317035792671e-05,-3.302392600434967e-05,-3.302882519862216e-05,-0.00035241542344532917,-3.3030846192105834e-05,-3.304390839697913e-05,-3.3031648517756196e-05,-0.0003156852346385408,-3.3047286810639065e-05,-3.3035945678827616e-05,-3.301795677967956e-05,-3.303293150824782e-05,-0.0003523871738495554,-0.0003523977756316743,-3.3028467540718864e-05,-3.302156292139813e-05,-0.00022781485043910088,-0.00022570536418498044,-0.00016207261645317939,-0.00035235871842609345,-3.3028411143387615e-05,-3.303855723857385e-05,-3.30382659021744e-05,-0.00031876366167593595,-0.00035238477705978877,-3.303700634704754e-05,-3.302626177126289e-05
71,-3.30363693951119e-05,-0.0002845891438871817,-3.302463002030631e-05,-3.304608143372967e-05,-7.860220469801948e-05,-3.3027540735086625e-05,-0.00015581843132839168,-3.3030516353838024e-05,-3.3046882553233736e-05,-3.3031685613083006e-05,-3.3023908048379624e-05,-3.3028807242763136e-05,-0.000284598710077244,-3.3030828226254805e-05,-3.3043890431017076e-05,-3.3031630556679126e-05,-0.00028444984097986126,-3.3047268837571586e-05,-3.3035927716751345e-05,-3.301793882648507e-05,-3.303291354128657e-05,-0.00028457528764003204,-0.000284584084015993,-3.302844957708828e-05,-3.3021544965872174e-05,-0.0002278147266007169,-0.00022570524150167248,-0.00016207252834998798,-0.00028455166921081965,-3.3028393181422366e-05,-3.3038539276719625e-05,-3.30382479414304e-05,-0.00028445104038654634,-0.00028457328911779545,-3.3036988380086285e-05,-3.3026243808076394e-05
72,-3.303631464746104e-05,-3.307833972321372e-05,-3.3024575327611494e-05,-3.3046026719607546e-05,-3.3021561151147516e-05,-3.3027486059156175e-05,-3.3029121572880626e-05,-0.0001766663910978128,-0.0002772520753403507,-3.30316308552181e-05,-0.00010551480987697204,-3.302875260746685e-05,-3.308061020823594e-05,-3.303077347960315e-05,-0.00027723979237148644,-3.3031575851327766e-05,-3.30445987538619e-05,-0.00027725366358022363,-0.0002026121610256837,-4.167456485937304e-05,-0.00020260261530813395,-3.3075090269618634e-05,-3.307719083411875e-05,-3.302839483487752e-05,-3.302149028494572e-05,-3.303612108929155e-05,-3.3035916768064943e-05,-3.302973157970346e-05,-3.3069410645514274e-05,-0.00015375213404722476,-3.303848460234349e-05,-3.30381931821222e-05,-3.304489441646741e-05,-3.3074568722923914e-05,-3.303693369038907e-05,-0.0001306049431885059
73,-3.303628930406699e-05,-4.149480231319114e-05,-3.3024550016858e-05,-3.304600135900504e-05,-4.143215663310329e-05,-3.3027460644374784e-05,-4.144047871701417e-05,-3.303043629088176e-05,-3.304680238591651e-05,-3.3031605529032504e-05,-3.302382800085546e-05,-3.302872720623018e-05,-4.149731694058634e-05,-3.3030748116225084e-05,-3.304381036173254e-05,-3.30315505023826e-05,-4.1457529026067697e-05,-3.3047188771395675e-05,-3.303584766389811e-05,-3.301785881903996e-05,-3.3032833456903e-05,-4.149119792984379e-05,-4.149352261884065e-05,-3.302836950502819e-05,-3.302146491079849e-05,-4.1448187296344585e-05,-4.1447962162655116e-05,-4.144115030457751e-05,-4.148491807043353e-05,-3.302831316909227e-05,-3.3038459215872784e-05,-3.3038167874255286e-05,-4.145785493281373e-05,-4.149062697467176e-05,-3.30369082851556e-05,-3.302616370082223e-05
74,-3.303631182038913e-05,-3.3078336890368654e-05,-3.30245725060907e-05,-3.3046023884764075e-05,-3.3021558319634714e-05,-3.302748321964977e-05,-3.3029118753025166e-05,-0.00017666637597180124,-0.0002340827013678215,-3.303162802958948e-05,-0.0001055148008486384,-3.302874977029191e-05,-3.3080607373725535e-05,-3.3030770646536034e-05,-0.00023407206083347898,-3.30315730224795e-05,-3.3044595927123055e-05,-0.00023408407714609059,-0.00020261214368044733,-4.167456128856273e-05,-0.00020260259796067714,-3.307508743422005e-05,-3.30771880098224e-05,-3.302839200791663e-05,-3.302148745309985e-05,-3.3036118267881776e-05,-3.3035913942991435e-05,-3.302972874996701e-05,-3.3069407815555785e-05,-0.00015375212088264423,-3.3038481768832284e-05,-3.3038190360046293e-05,-3.304489159716706e-05,-3.307456588930169e-05,-3.3036930854879465e-05,-0.00013060493200145462
75,-3.303642144281138e-05,-0.000508357349555455,-3.302468203292275e-05,-3.304613348853458e-05,-7.860232849632443e-05,-3.302759276169187e-05,-0.00015581867670788618,-3.303056838377394e-05,-3.304693461536612e-05,-3.303173765900613e-05,-3.30239600676574e-05,-3.3028859262818067e-05,-0.0005083734069486479,-3.303088026573864e-05,-3.304394247771736e-05,-3.3031682588724465e-05,-0.0003156855601732511,-3.304732090403384e-05,-3.3035979757456424e-05,-3.301799083887946e-05,-3.303296558654356e-05,-0.0005083340561332639,-0.000508348809886372,-3.302850161157611e-05,-3.302159698326257e-05,-0.00022781508536806605,-0.0002257055969195898,-0.00016207278358493227,-0.000508294476866622,-3.3028445212912594e-05,-3.303859131198461e-05,-3.3038299974252894e-05,-0.00031876399037522596,-0.0005083307434330386,-3.303704042834088e-05,-3.3026295845006715e-05
76,-3.303631781004235e-05,-3.3078342890346946e-05,-3.302457848175511e-05,-3.304602989073757e-05,-3.302156431705949e-05,-3.302748923172949e-05,-3.302912472791242e-05,-0.00017666640799396394,-0.00035563638063618175,-3.303163401358056e-05,-0.00010551481996312617,-3.3028755783481856e-05,-3.308061337714552e-05,-3.3030776650844196e-05,-0.00032265685942922673,-3.3031579013909074e-05,-3.304460191222436e-05,-0.00035563835465124427,-0.00020261218040706908,-4.167456884895948e-05,-0.00020260263469296103,-3.3075093440970704e-05,-3.307719399037179e-05,-3.302839799279589e-05,-3.302149345052463e-05,-3.30361242396604e-05,-3.303591992487309e-05,-3.302973474150761e-05,-3.3069413808761716e-05,-0.00015375214875623655,-3.30384877719192e-05,-3.303819633215799e-05,-3.3044897560285946e-05,-3.3074571889057935e-05,-3.303693686074194e-05,-0.00013060495568717467
77,-3.3036293444865805e-05,-3.3078318488311e-05,-0.0001146928725935803,-3.304600551101711e-05,-3.3021539941002764e-05,-3.3027464798052186e-05,-3.302910042679574e-05,-3.3030440426906615e-05,-3.304680652527203e-05,-3.303160967993435e-05,-3.302383215497695e-05,-0.00012355507856975922,-3.308058897888433e-05,-0.00012355942087016736,-3.3043814503974644e-05,-0.00012356114610967417,-3.30445776002275e-05,-3.304719292862579e-05,-3.303585181446689e-05,-3.3017862988926616e-05,-3.303283761424414e-05,-3.307506903771351e-05,-3.3077169653505933e-05,-0.00012355431047939014,-8.103006236104271e-05,-3.3036099920114026e-05,-3.3035895570576734e-05,-3.302971039154112e-05,-3.3069389458684206e-05,-3.302831732299172e-05,-0.00012357602866430728,-0.00012357540010099477,-3.304487327726591e-05,-3.307454749856831e-05,-3.303691243994322e-05,-3.302616785327839e-05
78,-3.303629746553849e-05,-3.3078322504764834e-05,-3.302455816878158e-05,-3.3046009521253694e-05,-3.302154395901091e-05,-3.302746882638541e-05,-3.302910442248841e-05,-0.00010552734299473787,-0.00010555870330053452,-3.303161368417573e-05,-0.00010551475503839391,-3.30287353862424e-05,-3.308059299178545e-05,-3.303075628080521e-05,-0.00010555295255687547,-3.303155866574148e-05,-3.304458159703039e-05,-0.00010555944654710991,-0.00010553772448085308,-4.1674543165282074e-05,-0.00010553191776274673,-3.307507305327917e-05,-3.3077173662965365e-05,-3.302837766094857e-05,-3.302147308192893e-05,-3.303610393323719e-05,-3.3035899580036165e-05,-3.302971439167468e-05,-3.3069393461260255e-05,-0.00010552329504509572,-3.303846739211025e-05,-3.303817602451353e-05,-3.3044877265853145e-05,-3.30745515167985e-05,-3.303691646716622e-05,-0.00010551920031676154
79,-3.303642967433795e-05,-0.0005083574761651777,-3.3024690257565936e-05,-3.3046141722614664e-05,-7.860234807788302e-05,-3.3027600991442085e-05,-0.0001558187155177304,-3.303057661430131e-05,-3.304694284766985e-05,-3.3031745890976794e-05,-3.302396829718557e-05,-3.3028867490791924e-05,-0.0005083735335641437,-3.3030888496043964e-05,-3.304395071024313e-05,-3.3031690817253434e-05,-0.00031568563880179923,-3.30473291400013e-05,-3.3035987988538906e-05,-3.301799906696434e-05,-3.3032973817404e-05,-0.0006043086815069598,-0.0006043259905645915,-3.3028509839438946e-05,-3.302160521234665e-05,-0.00022781514211256404,-0.00022570565313306812,-0.00016207282395208633,-0.0005082946034637992,-3.302845344121952e-05,-3.303859954295607e-05,-3.303830820489129e-05,-0.00031876406976483196,-0.0005083308700367661,-3.3037048659978474e-05,-3.302630407586715e-05
80,-3.303641423169079e-05,-0.0004711664868917165,-3.302467482724225e-05,-3.304612627585968e-05,-7.860231134182438e-05,-3.302758555245866e-05,-0.00015581864270741708,-3.3030561174318684e-05,-3.304692740280224e-05,-3.3031730447996566e-05,-3.3023952859645433e-05,-3.3028852054917124e-05,-0.0004711814654124735,-3.303087305561725e-05,-3.304393526559757e-05,-3.3031675379491254e-05,-0.0003156854912873541,-3.30473136896936e-05,-3.303597254611379e-05,-3.301798363153363e-05,-3.3032958375089905e-05,-0.0004711447619758502,-0.00047115852558188287,-3.302849440223188e-05,-3.3021589774806515e-05,-0.0002278150356551656,-0.0002257055476714287,-0.0001620727482182227,-0.00047110783548565127,-3.3028438004234495e-05,-3.303858410141913e-05,-3.303829276424253e-05,-0.0003187639208199755,-0.00047114166769912647,-3.3037033216998246e-05,-3.302628863466328e-05
81,-3.303629673356845e-05,-3.307832179233472e-05,-0.00011469288403564981,-3.3046008803827576e-05,-3.302154323470141e-05,-3.302746809397128e-05,-3.3029103719273145e-05,-3.3030443709169965e-05,-3.3046809814862854e-05,-3.3031612973188906e-05,-3.302383545011889e-05,-0.00016045432856082176,-3.308059228379623e-05,-0.00018267104817903945,-3.304381778801435e-05,-0.0001915057698466116,-3.3044580890484454e-05,-3.3047196227986575e-05,-3.3035855106278156e-05,-3.301786629206216e-05,-3.303284091171754e-05,-3.307507233629714e-05,-3.307717294720458e-05,-0.00015652781753983103,-8.103007045501265e-05,-3.3036103206596223e-05,-3.303589887038161e-05,-3.3029713689791684e-05,-3.3069392753493076e-05,-3.302832061580219e-05,-0.0001915266370342561,-0.00019152575537140226,-3.304487657362909e-05,-3.3074550789380375e-05,-3.303691573497414e-05,-3.302617114786521e-05
82,-3.3036362050320456e-05,-0.000258768075803939,-3.302462268239825e-05,-3.304607408949334e-05,-7.86021872346554e-05,-3.3027533391849495e-05,-0.00015581839671285902,-3.303050901026783e-05,-3.304687520377936e-05,-3.303167826917974e-05,-3.302390071080463e-05,-3.3028799906742456e-05,-0.00025877689297704176,-3.303082088323972e-05,-3.3043883089112214e-05,-3.3031623217216755e-05,-0.00025863961052885465,-3.3047261491780944e-05,-3.303592037695591e-05,-3.3017931489132124e-05,-3.303290619804944e-05,-0.00025875530850916206,-0.00025876341746466913,-3.3028442235405464e-05,-3.302153762807514e-05,-0.00022781467599397587,-0.00022570519136666523,-0.00016207249234578835,-0.000258733531793065,-3.302838584173795e-05,-3.303853193614703e-05,-3.303824060152394e-05,-0.0002586407171505378,-0.00025875346162795854,-3.3036981038292446e-05,-3.3026236465283354e-05
83,-3.303643391128208e-05,-0.0005083575413460384,-3.302469449151246e-05,-3.3046145960113904e-05,-7.860235815559946e-05,-3.302760522816417e-05,-0.00015581873549663783,-3.3030580851023394e-05,-3.304694708483602e-05,-3.3031750126588655e-05,-3.302397253124312e-05,-3.3028871725959696e-05,-0.0005083735987470028,-3.303089273043458e-05,-3.304395494774237e-05,-3.3031695052310184e-05,-0.0003156856792794205,-3.304733337738952e-05,-3.3035992224483834e-05,-3.301800330046678e-05,-3.303297805246075e-05,-0.0006406916070488267,-0.0006637454655500363,-3.302851407416263e-05,-3.302160944729238e-05,-0.00022781517132353102,-0.00022570568207291863,-0.0001620728447322417,-0.0005082946686358891,-3.30284576769424e-05,-3.303860377934509e-05,-3.303831244150235e-05,-0.0003187641106362493,-0.0005083309352144072,-3.303705289670056e-05,-3.3026308311479013e-05
84,-3.3036316641532615e-05,-3.3078341721948235e-05,-3.302457731602093e-05,-3.304602872045148e-05,-3.302156314999305e-05,-3.302748806477407e-05,-3.3029123560845974e-05,-0.00017666640176794424,-0.0003188749937106383,-3.3031632847957404e-05,-0.00010551481624399006,-3.302875461153043e-05,-3.3080612207192495e-05,-3.303077547933686e-05,-0.0003188611271324193,-3.303157784728672e-05,-3.304460074771143e-05,-0.00031887678680164733,-0.0002026121732612296,-4.167456737824704e-05,-0.00020260262754645542,-3.307509227001848e-05,-3.307719282452659e-05,-3.3028396828505e-05,-3.3021492283791254e-05,-3.30361230782561e-05,-3.303591875924994e-05,-3.3029733576328546e-05,-3.3069412641362206e-05,-0.0001537521433343514,-3.30384866020772e-05,-3.303819517019857e-05,-3.3044896401990265e-05,-3.3074570721214336e-05,-3.303693569156607e-05,-0.00013060495108085934
85,-3.3036427384058875e-05,-0.0006074002269924605,-3.302468797072855e-05,-3.3046139431780475e-05,-7.860234263046273e-05,-3.3027598701940164e-05,-0.0001558187047258075,-3.3030574323134054e-05,-3.304694055894508e-05,-3.3031743599254426e-05,-3.302396600501911e-05,-3.302886520073489e-05,-0.0006074191575544674,-3.3030886205653864e-05,-3.3043948419630986e-05,-3.3031688529749914e-05,-0.00031568561693995356,-3.304732684572542e-05,-3.303598570081334e-05,-3.301799677590811e-05,-3.303297152890128e-05,-0.0005083341475392578,-0.0005083489012950304,-3.302850755360076e-05,-3.302160292228962e-05,-0.00022781512633462953,-0.00022570563750257122,-0.00016207281273172836,-0.000579070861568054,-3.3028451152050664e-05,-3.303859725267699e-05,-3.3038305913946076e-05,-0.0003187640476968179,-0.0006073688620502615,-3.30370463706986e-05,-3.302630178636523e-05
86,-3.303631690176889e-05,-3.30783419826286e-05,-3.3024577575702097e-05,-3.3046028981464914e-05,-3.302156341045137e-05,-3.302748832612057e-05,-3.3029123820305095e-05,-0.00017666640315694426,-0.00032572976948930243,-3.3031633107971636e-05,-0.00010551481707343768,-3.302875487321e-05,-3.3080612468094905e-05,-3.3030775740461316e-05,-0.00032265685058940896,-3.303157810763402e-05,-3.304460100772566e-05,-0.0003257315963167695,-0.00020261217485439964,-4.1674567706428967e-05,-0.00020260262914018057,-3.307509253103191e-05,-3.3077193084096734e-05,-3.302839708840821e-05,-3.3021492544249575e-05,-3.303612333693806e-05,-3.303591901915315e-05,-3.302973383634278e-05,-3.3069412901709505e-05,-0.00015375214454338426,-3.303848686331268e-05,-3.303819542954667e-05,-3.304489666067223e-05,-3.307457098178368e-05,-3.303693595269053e-05,-0.00013060495210825973
87,-0.00013783001631983982,-3.307832258547805e-05,-3.302455829179429e-05,-0.0001378526939299629,-3.3021544045941376e-05,-0.00013780949946673449,-3.302910453306662e-05,-3.303044454983084e-05,-3.3046810650083636e-05,-0.00013781912029331433,-3.302383625647387e-05,-3.3028735478835e-05,-3.308059308770872e-05,-3.303075636518216e-05,-3.304381863622474e-05,-3.3031558761553725e-05,-3.30445817240399e-05,-3.3047197047775256e-05,-3.303585594305325e-05,-3.301786708043153e-05,-3.30328417254e-05,-3.3075073154864576e-05,-3.307717376388464e-05,-3.302837776841816e-05,-3.302147316563975e-05,-3.303610405114288e-05,-3.3035899677402725e-05,-3.3029714492593953e-05,-3.306939357305971e-05,-3.302832141549583e-05,-3.303846748325956e-05,-3.3038176127764274e-05,-3.3044877386312344e-05,-3.3074551614942216e-05,-0.0001378314581456097,-3.3026171966210605e-05
88,-3.3036298133670705e-05,-3.307832319643378e-05,-0.00011469288889576212,-3.3046010202597564e-05,-3.302154463380447e-05,-3.3027469494961714e-05,-3.302910511726598e-05,-3.303044509894715e-05,-3.3046811207415594e-05,-3.3031614367073914e-05,-3.302383685055421e-05,-0.0001604543353584953,-3.308059369422356e-05,-0.00018267105592284505,-3.304381917124122e-05,-0.0001915057779672269,-3.304458228148288e-05,-3.304719762509123e-05,-3.303585650660246e-05,-3.301786769560611e-05,-3.303284231370718e-05,-3.3075073733512816e-05,-3.307717434974933e-05,-0.00015652782417319155,-8.103007389237415e-05,-3.303610459803874e-05,-3.303590027303738e-05,-3.30297150812342e-05,-3.306939414804422e-05,-3.3028322013684e-05,-0.00026261454341314217,-0.00026261339694810815,-3.304487796962352e-05,-3.307455217749222e-05,-3.3036917136519683e-05,-3.3026172542860444e-05
89,-3.303629118955875e-05,-3.307831621546242e-05,-3.3024551899019094e-05,-3.30460032434976e-05,-3.3021537682031976e-05,-3.3027462537971175e-05,-3.302909815494637e-05,-6.381588013770756e-05,-6.383861342451613e-05,-3.303160741185973e-05,-6.380673262151859e-05,-3.302872910093679e-05,-3.3080586705147574e-05,-3.303075000127276e-05,-6.383444993074416e-05,-3.3031552388873564e-05,-3.304457533104266e-05,-6.383915134933194e-05,-6.382340203769932e-05,-4.167453524273057e-05,-6.381920200715374e-05,-3.307506676708538e-05,-3.3077167388206874e-05,-3.3028371388299504e-05,-3.302146680073115e-05,-3.303609766380777e-05,-3.303589329928247e-05,-3.302970811558392e-05,-3.3069387185613586e-05,-6.381293965085355e-05,-3.303846110791486e-05,-3.303816975486207e-05,-3.3044870997311904e-05,-3.3074545234046404e-05,-3.303691017975119e-05,-6.380996413868356e-05
90,-3.3036287985455104e-05,-3.307831300825015e-05,-5.276160468492552e-05,-3.30460000436128e-05,-3.302153447848344e-05,-3.3027459328094366e-05,-3.302909496050166e-05,-3.303043497160374e-05,-3.304680106386293e-05,-3.3031604212752086e-05,-3.302382668646242e-05,-5.276682512656006e-05,-3.3080583498601435e-05,-5.2769352180792595e-05,-3.304380904389781e-05,-5.277035578410416e-05,-3.304457213515466e-05,-3.30471874573357e-05,-3.3035846348283826e-05,-3.3017857509309856e-05,-3.303283214162178e-05,-3.3075063561649465e-05,-3.307716418643469e-05,-5.2766377944934995e-05,-5.2757751540788433e-05,-3.303609446192457e-05,-3.303589009662211e-05,-3.30297049165873e-05,-3.306938398750514e-05,-3.3028311855365367e-05,-5.2779003080649645e-05,-5.2778638211736784e-05,-3.3044867803311284e-05,-3.307454202827742e-05,-3.3036906969208246e-05,-3.302616238387568e-05
91,-3.30362981535437e-05,-3.307832321686188e-05,-0.00011469288896648333,-3.304601022313669e-05,-3.302154465378848e-05,-3.302746951516777e-05,-3.302910513758306e-05,-3.303044511915321e-05,-3.3046811227288586e-05,-3.3031614387390995e-05,-3.302383687087129e-05,-0.00016045433545752719,-3.308059371454064e-05,-0.00018267105603542166,-3.304381919122523e-05,-0.00019150577808602076,-3.3044582301466896e-05,-3.304719764496422e-05,-3.303585652691954e-05,-3.3017867715812166e-05,-3.3032842334246304e-05,-3.30750737538299e-05,-3.3077174370399476e-05,-0.00015652782426978096,-8.103007394222317e-05,-3.30361046182448e-05,-3.303590029346548e-05,-3.3029715100774126e-05,-3.306939416802823e-05,-3.3028322033890056e-05,-0.0002679073683813371,-0.0002646736908401559,-3.3044877989607535e-05,-3.307455219769828e-05,-3.303691715661472e-05,-3.302617256284446e-05
92,-3.3036323740409657e-05,-0.00013714030154288182,-3.302458441334366e-05,-3.304603578246912e-05,-7.860209612853275e-05,-3.3027495077608826e-05,-0.000137027957567315,-3.303047071345766e-05,-3.304683685834142e-05,-3.303163995815872e-05,-3.302386241921251e-05,-3.302876162381008e-05,-0.00013714559057886877,-3.30307825647802e-05,-3.304384478874933e-05,-3.303158492484748e-05,-0.00013706288524617527,-3.304722318842046e-05,-3.3035882082366186e-05,-3.301789321963344e-05,-3.303286789302362e-05,-0.00013713266359993703,-0.0001371375345547987,-3.302840393137885e-05,-3.3021499335372795e-05,-0.00013704372420964006,-0.00013704326311425596,-0.00013702932956760616,-0.0001371195619833676,-3.30283475669102e-05,-3.303849363400779e-05,-3.303820230560195e-05,-0.00013706355482434596,-0.00013713153098438013,-3.303694272271951e-05,-3.302619814837815e-05
93,-3.303629779594086e-05,-3.3078322856816555e-05,-0.00011469288771959185,-3.3046009864534653e-05,-3.302154429607462e-05,-3.30274691558996e-05,-3.302910477942511e-05,-3.3030444764214906e-05,-3.304681087112904e-05,-3.303161403045429e-05,-3.302383651160312e-05,-0.0001604543337128117,-3.308059335227487e-05,-0.00018267105404756734,-3.30438188396176e-05,-0.00019150577600024477,-3.3044581945973484e-05,-3.3047197288360586e-05,-3.303585616665217e-05,-3.301786735532275e-05,-3.3032841974645066e-05,-3.3075073396893195e-05,-3.307717401046517e-05,-0.00015652782256658782,-8.103007305992893e-05,-3.303610426286241e-05,-3.303589993186584e-05,-3.3029714745835825e-05,-3.3069393811313574e-05,-3.302832167473291e-05,-0.00023239378332529093,-0.00023239274943365196,-3.3044877633781056e-05,-3.3074551843870204e-05,-3.303691679734655e-05,-3.3026172205907756e-05
94,-0.00024220874101354983,-3.307832978616254e-05,-3.302456548970323e-05,-0.0002490451803534022,-3.30215512318599e-05,-0.00014568216995358707,-3.302911172275991e-05,-3.3030451745852396e-05,-3.3046817849546883e-05,-0.00019088199994399258,-3.302384344772147e-05,-3.302874267285816e-05,-3.308060029350024e-05,-3.303076355709589e-05,-3.304382583846355e-05,-3.303156595735324e-05,-3.304458892450235e-05,-3.3047204248237705e-05,-3.303586314318263e-05,-3.301787426601699e-05,-3.3032848927749825e-05,-3.3075080361211207e-05,-3.307718096157153e-05,-3.302838496765936e-05,-3.3021480354000765e-05,-3.3036111251938394e-05,-3.303590687131486e-05,-3.302972168295337e-05,-3.306940077330012e-05,-3.302832860785365e-05,-3.303847467905907e-05,-3.3038183323119696e-05,-3.30448845833331e-05,-3.307455881318422e-05,-0.00024901106180097443,-3.302617916089989e-05
