,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
69,-0.00014637189526178762,-0.0001464104107251618,-0.00014636048110383548,-0.00014638153645074592,-0.00014635718097122385,-0.00014636324203409767,-0.00014636399086076501,-0.00020226410830159747,-0.00021240334428707097,-0.00014636729164518858,-0.00017456944757687776,-0.000146364585426495,-0.00014641267432025096,-0.00014636657953392973,-0.00021239396999483962,-0.00014636737289308588,-0.00014637812919859883,-0.00021240455831783578,-0.00022537440775793893,-0.00014972255924794453,-0.0002123599638922391,-0.00014640709141511277,-0.0001464091597429551,-0.00014636423308445057,-0.00014635746465352373,-0.00014637035148645783,-0.00014637016503460387,-0.0001463645429037319,-0.00014640157729917114,-0.0001933448327590126,-0.00014637423971652908,-0.00014637394891492406,-0.00014637840202802455,-0.0001464066668541708,-0.00014637250579918604,-0.00018433513322357875
70,-0.00014637224011493366,-0.00027076262328040723,-0.00014636082587049515,-0.0001463818812239559,-0.00016409488937974004,-0.00014636358678798977,-0.00019414882782864407,-0.00014636633250186826,-0.0001463823770531114,-0.00014636763635855754,-0.00014635997648304588,-0.00014636493016240149,-0.0002707741285866705,-0.00014636692430969322,-0.00014637941505546426,-0.00014636771759346523,-0.0002563798345274204,-0.0001463827604931689,-0.00014637165891118187,-0.00014635428279730078,-0.00014636865192219073,-0.00027074567024820695,-0.0002707561563025651,-0.00014636457782690737,-0.00014635780941862908,-0.00022217333446528098,-0.00022135218738439377,-0.0001965831432895193,-0.00027071779813470087,-0.0001463642843294588,-0.00014637458449484608,-0.00014637429373265398,-0.00025757827730366056,-0.0002707436109866679,-0.00014637285059559968,-0.00014636221661079585
71,-0.00014637216054225188,-0.0002443616572559426,-0.000146360746305918,-0.00014638180165027492,-0.0001640948001802034,-0.0001463635072243008,-0.00019414872228895597,-0.0001463662529342935,-0.00014638229747865328,-0.00014636755679664493,-0.00014635989691869078,-0.00014636485059882354,-0.0002443711998784126,-0.0001463668447422295,-0.0001463793354843368,-0.00014636763802511332,-0.000244226683819293,-0.0001463826809229296,-0.00014637157934382916,-0.00014635420323372283,-0.00014636857235506007,-0.00024434759965752395,-0.0002443562980254388,-0.00014636449826699316,-0.00014635772985926998,-0.00022217321369666365,-0.00022135206706375143,-0.00019658303643022013,-0.0002443244757915908,-0.0001463642047646596,-0.00014637450493026893,-0.00014637421416574536,-0.00024422781563493423,-0.00024434588757205056,-0.00014637277103013435,-0.00014636213704899426
72,-0.00014637191803879013,-0.00014641043351715233,-0.00014636050388050492,-0.00014638155923718532,-0.00014635720375222316,-0.0001463632648107671,-0.00014636401364431784,-0.0002022641397987357,-0.00024143721633140824,-0.00014636731443362638,-0.000174569474743147,-0.0001463646082084935,-0.00014641269710879978,-0.00014636660232203447,-0.00024142502127411092,-0.0001463673956816347,-0.0001463781519699392,-0.00024143879574056726,-0.00021236952578207458,-0.00014972258256318316,-0.00021235999694213525,-0.0001464071142236456,-0.00014640918252550872,-0.0001463642558575673,-0.00014635748742797272,-0.00014637037426268318,-0.0001463701878287038,-0.0001463645656741841,-0.00014640160006618164,-0.00019334486284983132,-0.0001463742624900899,-0.00014637397169148247,-0.00014637842480957897,-0.000146406689639611,-0.00014637252857441219,-0.00018433516191229682
73,-0.0001463718058717367,-0.00014968902476353296,-0.00014636039168103299,-0.0001463814469885305,-0.00014963016002544904,-0.00014636315262150923,-0.00014963768268216882,-0.0001463658983049676,-0.00014638194284022354,-0.00014636720219929344,-0.00014635954235409088,-0.00014636449598759427,-0.0001496915319664227,-0.0001463664901169004,-0.00014637898084401968,-0.0001463672834299823,-0.0001496533069470507,-0.00014638232625852066,-0.00014637122467653363,-0.0001463538486191629,-0.0001463682177269554,-0.0001496853461218084,-0.0001496876363481503,-0.00014636414366286932,-0.000146357375264472,-0.00014964471078038333,-0.0001496445047127759,-0.00014963829260694617,-0.00014967924278097566,-0.00014636385016031372,-0.00014637415032991985,-0.00014637385951998816,-0.00014965360846286302,-0.00014968487850441914,-0.0001463724163861535,-0.00014636178244864517
74,-0.00014637190551214374,-0.00014641042097995882,-0.00014636049135097196,-0.00014638154670276737,-0.0001463571912226902,-0.0001463632522830105,-0.00014636400111323056,-0.00020226412247392744,-0.00022463783427550954,-0.00014636730189931946,-0.00017456945980143246,-0.00014636459567718418,-0.00014641268457382672,-0.00014636658978817163,-0.00022462727141647765,-0.00014636738314621756,-0.00014637813944584632,-0.00022463920226367673,-0.00021236950760905593,-0.00014972256973988518,-0.00021235997876234425,-0.0001464071016784585,-0.00014640916999386633,-0.00014636424333103193,-0.0001463574749031027,-0.0001463703617345935,-0.0001463701752915103,-0.00014636455314764873,-0.00014640158754242183,-0.00019334484629884852,-0.00014637424996466475,-0.000146373959164392,-0.00014637841227838067,-0.0001464066771064143,-0.00014637251604709967,-0.00018433514613258595
75,-0.00014637239105674826,-0.0003314611854541294,-0.00014636097679987525,-0.00014638203217753887,-0.0001640950585937162,-0.00014636373772114464,-0.00019414902803838174,-0.00014636648344024117,-0.0001463825280082487,-0.00014636778729659738,-0.0001463601274179771,-0.00014636508109222568,-0.0003314772044199499,-0.0001463670752493984,-0.0001463795660024969,-0.00014636786853450268,-0.00025638009890172064,-0.00014638291143920235,-0.0001463718098496658,-0.00014635443372146284,-0.00014636880286245102,-0.00033143757367481985,-0.0003314521709313345,-0.00014636472875373396,-0.00014635796033801718,-0.00022217356356679652,-0.00022135241564136265,-0.0001965833460012556,-0.00033139878181975835,-0.000146364435264279,-0.00014637473542999935,-0.00014637444467224814,-0.0002575785429105304,-0.0003314347160007225,-0.00014637300153885757,-0.0001463623675433956
76,-0.00014637193203370646,-0.00014641044752550236,-0.0001463605178806393,-0.00014638157323942913,-0.00014635721775224653,-0.0001463632788029079,-0.00014636402764323098,-0.0002022641591552521,-0.00027193605779485264,-0.0001463673284384237,-0.00017456949143335176,-0.00014636462221151447,-0.00014641271111737186,-0.00014636661632771997,-0.0002590961769897149,-0.00014636740968754225,-0.00014637816595708397,-0.0002719380210950417,-0.00021236954608128134,-0.00014972259689105538,-0.00021236001725333242,-0.00014640712824209867,-0.0001464091965210912,-0.00014636426984993012,-0.0001463575014185592,-0.0001463703882584877,-0.00014637020183994043,-0.0001463645796658808,-0.00014640161405399255,-0.0001933448813420391,-0.0001463742764803433,-0.0001463739856862878,-0.00014637843881137869,-0.00014640670364318709,-0.0001463725425682183,-0.00018433517954297152
77,-0.00014637182429433349,-0.0001464103396766614,-0.00017814180487019105,-0.00014638146541035013,-0.00014635710999255647,-0.00014636317104976815,-0.00014636391987132846,-0.00014636591671801646,-0.00014638196127247927,-0.00014636722063032792,-0.0001463595607813506,-0.00018159552973628923,-0.00014641260331149653,-0.0001815998265785046,-0.00014637899925762365,-0.000181601536374143,-0.0001463780582331431,-0.00014638234468566935,-0.00014637124309735405,-0.0001463538670538611,-0.00014636823614144756,-0.000146407020369832,-0.00014640908874252734,-0.00018159477072521302,-0.00016503966980685458,-0.00014637028048147815,-0.00014637009402107548,-0.00014636447192617474,-0.00014640150626676895,-0.0001463638685779145,-0.00018161634779279012,-0.0001816157200762447,-0.00014637833097563835,-0.00014640659582332294,-0.0001463724348157447,-0.0001463618008848977
78,-0.00014637184197918707,-0.00014641035738793828,-0.00014636042779880842,-0.00014638148312529076,-0.00014635712766908338,-0.00014636318873773035,-0.0001463639375585135,-0.00017458157833494248,-0.00017461243583438701,-0.00014636723832983645,-0.0001745693840061735,-0.0001463645321128082,-0.00014641262099945873,-0.00014636652623412072,-0.00017460673230040857,-0.00014636731956774174,-0.00014637807591699747,-0.00017461317437694746,-0.00017459182712942223,-0.00014972250471534387,-0.00017458603178055476,-0.00014640703807977662,-0.0001464091064288242,-0.00014636417978219907,-0.00014635741137214442,-0.0001463702981835402,-0.00014637011172213832,-0.00014636448960414494,-0.0001464015239917016,-0.00017457764737749404,-0.00014637418643492772,-0.00014637389562865977,-0.0001463783487116732,-0.00014640661353482187,-0.0001463724525017085,-0.00017457368020956654
79,-0.0001463724275134748,-0.0003314612680072049,-0.00014636101325182782,-0.0001463820686382622,-0.00016409509946568868,-0.00014636377417531765,-0.00019414907639647705,-0.00014636651989685667,-0.00014638256446730669,-0.00014636782375399005,-0.00014636016387348239,-0.00014636511754828607,-0.0003314772869786875,-0.00014636711170534777,-0.00014637960245833526,-0.00014636790499111818,-0.0002563801627547546,-0.00014638294789715012,-0.00014637184630539313,-0.00014635447017397052,-0.0001463688393179563,-0.0003687782120059824,-0.00036879533947065113,-0.00014636476521090458,-0.00014635799678808237,-0.000222173618899979,-0.00022135247077237352,-0.00019658339496253507,-0.0003313988643582899,-0.00014636447171978428,-0.00014637477188494952,-0.00014637448112786444,-0.0002575786070643238,-0.00033143479854669256,-0.0001463730379961392,-0.0001463624039974576
80,-0.00014637235911674207,-0.0003169881467846025,-0.00014636094486220053,-0.00014638200023386894,-0.00016409502278647015,-0.0001463637057824707,-0.00019414898567227112,-0.00014636645150056804,-0.00014638249606513387,-0.0001463677553565912,-0.00014636009547852602,-0.00014636504915388482,-0.00031700308934889954,-0.00014636704330950323,-0.00014637953406126947,-0.00014636783659416341,-0.0002563800429580265,-0.00014638287949708673,-0.00014637177791021472,-0.00014635440178456527,-0.00014636877092299994,-0.0003169661229592835,-0.00031697973979194494,-0.0001463646968158372,-0.00014635792840267392,-0.00022217351508690975,-0.00022135236734055486,-0.0001965833031061237,-0.00031692993520437973,-0.00014636440332560507,-0.0001463747034912144,-0.000146374412732575,-0.0002575784867056008,-0.00031696345568732465,-0.00014637296959829627,-0.0001463623356043886
81,-0.00014637183890109373,-0.000146410354290194,-0.00017814182264863643,-0.00014638148001500095,-0.00014635712461130712,-0.00014636318565897088,-0.00014636393448519414,-0.00014636593131656106,-0.00014638197588678903,-0.00014636723524286133,-0.00014635957538922106,-0.00019595379794867807,-0.00014641261793446603,-0.00020460168798941414,-0.00014637901385883278,-0.00020804068124335995,-0.00014637807284056947,-0.0001463823592938729,-0.00014637125770200488,-0.00014635388166894803,-0.00014636825074354487,-0.0001464070349858071,-0.0001464091033628323,-0.0001944254221742936,-0.0001650396862677983,-0.00014637029508657307,-0.00014637010863094435,-0.00014636448654226086,-0.0001464015208555436,-0.00014636388317978977,-0.00020806145528329267,-0.00020806057470668105,-0.00014637834556341378,-0.00014640661042397696,-0.00014637244942949934,-0.00014636181550109484
82,-0.00014637212802226518,-0.00023430817463998554,-0.0001463607137903722,-0.00014638176913150946,-0.00016409476372747367,-0.0001463634747103093,-0.00019414867915834577,-0.00014636622041785952,-0.000146382264960776,-0.00014636752428376365,-0.000146359864403367,-0.00014636481808405488,-0.00023431696996034646,-0.0001463668122272388,-0.0001463793029674587,-0.00014636760550823524,-0.00023418374414518883,-0.00014638264840505233,-0.00014637154682539677,-0.00014635417071728885,-0.00014636853983807097,-0.00023429521949669407,-0.00023430323719098034,-0.00014636446575411188,-0.00014635769734494541,-0.00022217316434236523,-0.00022135201789486025,-0.00019658299276115176,-0.00023427390355312827,-0.00014636417224833664,-0.00014637447241339085,-0.0001463741816489783,-0.00023418478776504603,-0.00023429363959848182,-0.00014637273851370036,-0.0001463621045337815
83,-0.00014637244628179502,-0.00033146131050698635,-0.00014636103201781658,-0.0001463820874079147,-0.00016409512050563624,-0.00014636379294152846,-0.00019414910129056384,-0.00014636653866451077,-0.00014638258323718123,-0.0001463678425218662,-0.0001463601826396932,-0.0001463651363160512,-0.00033147732948035635,-0.00014636713047344596,-0.0001463796212247681,-0.00014636792375877228,-0.00025638019562734815,-0.0001463829666666916,-0.00014637186507282518,-0.000146354488938516,-0.00014636885808438915,-0.0003829314088127367,-0.0003919102079870118,-0.00014636478397789254,-0.00014635801555451522,-0.00022217364738608136,-0.00022135249915522515,-0.0001965834201679284,-0.00033139890684996676,-0.00014636449048743838,-0.00014637479065227055,-0.00014637449989618467,-0.00025757864009046116,-0.00033143484104258825,-0.00014637305676368229,-0.00014636242276255818
84,-0.00014637192687438905,-0.0001464104423625212,-0.0001463605127193235,-0.0001463815680791125,-0.0001463572125913748,-0.000146363273646255,-0.00014636402248424663,-0.00020226415202151404,-0.0002576331486601191,-0.00014636732327677482,-0.00017456948528260519,-0.00014636461704886639,-0.00014641270595228129,-0.00014636661116484984,-0.0002576193798643489,-0.0001463674045255603,-0.00014637816080309562,-0.00025763493191821585,-0.00021236953859982144,-0.00014972259161072365,-0.0002123600097663214,-0.00014640712307567583,-0.00014640919136521546,-0.00014636426469294417,-0.00014635749626257244,-0.00014637038309994743,-0.00014637019667440576,-0.00014636457450944995,-0.00014640160889889398,-0.00019334487452460358,-0.00014637427132357939,-0.0001463739805270814,-0.00014637843364961878,-0.000146406698480539,-0.00014637253741089928,-0.00018433517304339286
85,-0.00014637241737835982,-0.00036999801368176044,-0.00014636100312115374,-0.00014638205850259212,-0.00016409508810077966,-0.00014636376404253415,-0.00019414906295223133,-0.00014636650976129761,-0.00014638255433241376,-0.00014636781361687667,-0.00014636015373914457,-0.00014636510741095066,-0.000370016899235992,-0.00014636710157189814,-0.00014637959232566278,-0.00014636789485678037,-0.0002563801450063963,-0.00014638293776303435,-0.0001463718361709443,-0.00014635446003941066,-0.00014636882918339644,-0.00033143763327225795,-0.00033145223053454576,-0.00014636475507112667,-0.0001463579866565201,-0.0002221736035203925,-0.00022135245544574467,-0.0001965833813497575,-0.0003589334182200199,-0.00014636446158389216,-0.00014637476175016761,-0.00014637447099452583,-0.00025757858922692556,-0.00036996680824363803,-0.00014637302785858175,-0.00014636239386545125
86,-0.0001463719280250242,-0.00014641044351382249,-0.00014636051386973659,-0.0001463815692299697,-0.00014635721374245403,-0.00014636327479644606,-0.00014636402363521483,-0.00020226415361268568,-0.0002603002614850469,-0.00014636732442785405,-0.00017456948665439675,-0.00014636461819994562,-0.00014641270710402665,-0.00014636661231626213,-0.0002590961698901717,-0.00014636740567675055,-0.00014637816195273157,-0.0002603020783146226,-0.00021236954026815358,-0.00014972259278867028,-0.00021236001143598582,-0.00014640712422808733,-0.00014640919251562856,-0.00014636426584324624,-0.00014635749741254145,-0.00014637038425058257,-0.00014637019782615113,-0.00014636457565941896,-0.00014640161004852992,-0.00019334487604427686,-0.00014637427247332635,-0.00014637398167716142,-0.000146378434800587,-0.00014640669963161823,-0.00014637253856109034,-0.00018433517449290004
87,-0.0001871606176960805,-0.00014641035787843482,-0.0001463604283099551,-0.00018718316579668937,-0.00014635712817556712,-0.0001871404184164982,-0.00014636393805766978,-0.00014636593493611016,-0.00014638197946614806,-0.0001871498667924687,-0.0001463595789761296,-0.0001463645326205132,-0.00014641262150771883,-0.00014636652674504536,-0.00014637901747061033,-0.00014636732007011766,-0.00014637807643669287,-0.00014638236288333495,-0.00014637126131589184,-0.00014635388523220882,-0.00014636825435854206,-0.00014640703856738657,-0.00014640910695129516,-0.00014636418029334575,-0.00014635741188639972,-0.0001463702986873594,-0.0001463701122214056,-0.00014636449011051766,-0.00014640152451361743,-0.0001463638867830186,-0.00014637418695673254,-0.00014637389614924334,-0.00014637834921549242,-0.000146406614048189,-0.0001871620442149835,-0.00014636181907778933
88,-0.00014637184510246648,-0.00014641036049489742,-0.000178141830198153,-0.00014638148621104463,-0.00014635713082145063,-0.0001463631918612318,-0.00014636394069222902,-0.00014636593751216065,-0.00014638198209460107,-0.00014636724145400404,-0.00014635958159237017,-0.0001959538062521471,-0.00014641262414583078,-0.0002046016966634756,-0.00014637902005465442,-0.00020804069006696846,-0.00014637807904849254,-0.0001463823654950236,-0.0001463712639047099,-0.0001463538878709869,-0.00014636825694169797,-0.00014640704119506243,-0.00014640910957264275,-0.0001944254304144799,-0.00016503969326231438,-0.00014637030129449613,-0.0001463701148313179,-0.00014636449275096108,-0.00014640152704947784,-0.00014636388938116252,-0.00023572291081741525,-0.00023572176569086611,-0.00014637835175757008,-0.0001464066166187994,-0.00014637245564075307,-0.00014636182171312573
89,-0.0001463718142024062,-0.00014641032958895295,-0.0001463604000158103,-0.0001463814553316345,-0.00014635709988608525,-0.00014636316095739677,-0.00014636390977429414,-0.0001583481237107387,-0.0001583704584755541,-0.0001463672105407321,-0.00015833928853148382,-0.0001463645043254802,-0.0001464125932070237,-0.00014636649845178873,-0.00015836633230326136,-0.00014636729177497365,-0.0001463780481427701,-0.00015837099269611077,-0.00015835554035725785,-0.00014972247629074786,-0.00015835134933317452,-0.00014640701028056924,-0.000146409078640386,-0.00014636415199920094,-0.0001463573835966958,-0.00014637027040054207,-0.00014637008393403317,-0.00014636446182469953,-0.00014640149620659404,-0.00015834527604319248,-0.00014637415866014525,-0.00014637386785110174,-0.00014637832092301295,-0.0001464065857436081,-0.00014637242472093082,-0.0001583424017398416
90,-0.00014637180005083739,-0.00014641031542239613,-0.00015404166793053786,-0.0001463814411677422,-0.00014635708573451645,-0.00014636314680382956,-0.0001463638956196167,-0.00014636589248295806,-0.00014638193702209978,-0.00014636719638205786,-0.00014635953653774347,-0.00015404680443786845,-0.00014641257904968175,-0.00015404930064122357,-0.00014637897502167707,-0.0001540502937814603,-0.00014637803399331073,-0.00014638232043828747,-0.00014637121885530124,-0.00014635384280226038,-0.000146368211905612,-0.00014640699611601082,-0.00014640906448315505,-0.00015404636344040767,-0.0001540378938968967,-0.00014637025624253397,-0.0001463700697742487,-0.00014636444767490708,-0.000146401482043923,-0.00014636384434074667,-0.00015405889287156693,-0.00015405852860139735,-0.00014637830675701125,-0.00014640657158149217,-0.00014637241056747463,-0.00014636177663307492
91,-0.00014637184519306068,-0.00014641036058460344,-0.00017814183030850916,-0.00014638148630130576,-0.0001463571309123779,-0.00014636319195149294,-0.00014636394078260118,-0.00014636593760208871,-0.0001463819821853063,-0.00014636724154448721,-0.0001463595816826313,-0.0001959538063731614,-0.00014641262423620294,-0.000204601696789819,-0.00014637902014491555,-0.00020804069019586535,-0.00014637807913875367,-0.00014638236558506268,-0.00014637126399474898,-0.00014635388796135906,-0.0001463682570319591,-0.00014640704128543458,-0.00014640910966323695,-0.000194425430534384,-0.00016503969336467694,-0.0001463703013849793,-0.0001463701149219121,-0.00014636449284122222,-0.00014640152714018306,-0.0001463638894712016,-0.00023778224464632292,-0.00023652338391977334,-0.00014637835184760917,-0.00014640661670928257,-0.00014637245573168034,-0.00014636182180349788
92,-0.00014637195836575412,-0.00018694420549414392,-0.00014636054416250488,-0.0001463815994789952,-0.00016409457356059143,-0.00014636330509121276,-0.00018683692589316347,-0.0001463660507864395,-0.0001463820953234718,-0.00014636735467099538,-0.00014635969479614985,-0.0001463646484598513,-0.0001869494807550387,-0.000146366642591933,-0.00014637913332748997,-0.00014636743588847256,-0.0001868694359975498,-0.00014638247875642385,-0.0001463713771718833,-0.00014635400109341834,-0.00014636837020476356,-0.000186936443308805,-0.00018694125478613266,-0.0001463642961373468,-0.00014635752772973465,-0.00018685153923481135,-0.00018685111046090608,-0.00018683819345433061,-0.0001869236433161836,-0.00014636400262169058,-0.00014637430279196284,-0.00014637401200889855,-0.00018687006419138008,-0.00018693548605597243,-0.00014637256887528594,-0.00014636193491268656
93,-0.00014637184360100086,-0.0001464103589924326,-0.00017814182836983772,-0.0001463814847130207,-0.00014635712931609923,-0.000146363190358767,-0.00014636393918943114,-0.00014636593601291548,-0.00014638198059102603,-0.0001463672399494298,-0.0001463595800906825,-0.00019595380424242137,-0.00014641262264092347,-0.00020460169456304467,-0.0001463790185557423,-0.00020804068793034425,-0.00014637807754480647,-0.00014638236399455717,-0.00014637126240246712,-0.0001463538863695213,-0.00014636825544156462,-0.00014640703969026614,-0.0001464091080675134,-0.00019442542841918709,-0.000165039691567892,-0.00014637029979136518,-0.0001463701133299633,-0.00014636449124694195,-0.00014640152555156494,-0.00014636388787991894,-0.00022396410391900545,-0.0002239630712590479,-0.00014637835025965718,-0.00014640661511966524,-0.00014637245413529065,-0.0001463618202076633
94,-0.0002277777964991845,-0.00014641038976337395,-0.00014636046019489424,-0.00023045978937930034,-0.00014635716005906296,-0.00019020378605205668,-0.0001463639699345043,-0.0001463659668214934,-0.00014638201135142026,-0.0002077977613712534,-0.00014635961085318616,-0.0001463645645083389,-0.00014641265340009646,-0.00014636655863031756,-0.00014637904935810298,-0.0001463673519606079,-0.00014637810831430453,-0.00014638239477227089,-0.00014637129320116404,-0.00014635391711670387,-0.00014636828624225995,-0.0001464070704603193,-0.0001464091388482247,-0.0001463642121798392,-0.00014635744376345627,-0.00014637033057129933,-0.00014637014410201488,-0.00014636452199034977,-0.00014640155640788244,-0.0001463639186628507,-0.00014637421883600954,-0.00014637392803440452,-0.00014637838110298507,-0.0001464066459399005,-0.0002304258399160597,-0.00014636185096361665
95,-0.0001463718401045755,-0.00014641035549423087,-0.0001781418241135757,-0.0001463814812183717,-0.00014635712581567706,-0.0001463631868627857,-0.00014636393568978612,-0.00014636593251937668,-0.00014638197709104794,-0.0001463672364478974,-0.00014635957659292487,-0.00019595379956049985,-0.00014641261913939108,-0.00020460168967251224,-0.0001463790150620925,-0.0002080406829555459,-0.0001463780740449394,-0.00014638236049790976,-0.00014637125890570868,-0.00014635388287276285,-0.00014636825194647152,-0.00014640703619062112,-0.00014640910456764633,-0.00019442542377345884,-0.00016503968762493493,-0.0001463702962913871,-0.0001463701098344261,-0.0001463644877466308,-0.0001464015220583592,-0.00014636388438327153,-0.0002112929551759679,-0.00021129204369663146,-0.0001463783467662294,-0.00014640661162679258,-0.00014637245063409132,-0.0001463618167060199
