,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.0001411769633141166,-0.00013926317778839158,-4.74467456203714e-05,-2.3120185589023017e-05,-0.00014512479390853855,-0.00013109222857908957,-0.00014262613950192536,-0.00013972995465657428,-4.624037117804611e-05,-0.00013689706132962904,-0.0003603091666945657,-2.312018558902294e-05,-2.881368579257942e-05,-4.7446745620371576e-05,-0.0001355438069029085,-8.255356027251911e-05,-2.3120185589022824e-05,-0.00012789173645830115,-0.00010893956728342127,-0.00026630018135827754,-0.00014337778997295655,-0.0001489906712766713,-0.000142161375159554,-0.0001911058796554381,-0.00014356708075018363,-2.372337281018563e-05,-2.3723372810185548e-05,-0.0001597915727003551,-0.00019617195866210364,-7.117011843055651e-05,-0.0001673080205108157,-1.3070636613654467e-05,-6.936055676706911e-05,-0.00013945731935363463,-3.631318909447368e-05,-0.00015042156111039087
66,-0.0001451184604622523,-0.00014412430637134881,-3.0021371326961647e-05,-1.4871753547200184e-05,-0.00014542452612782656,-0.00012950278099308822,-0.00014589810354222508,-0.0001414739675125717,-2.9743507094400534e-05,-0.00013530483129920145,-0.0001743611975572185,-1.4871753547200169e-05,-1.3559343847404888e-05,-3.0021371326961752e-05,-0.0001393116682553001,-5.308937135563809e-05,-1.4871753547200218e-05,-0.00012022680971655967,-7.003759278371405e-05,-0.00017120632920928977,-0.00014682405753354037,-0.000149471397998139,-0.00014635317361811167,-0.00017372378629147844,-0.0001464441575000688,-1.501068566348089e-05,-1.5010685663480813e-05,-0.00016230902749624722,-0.00017693379105235548,-4.503205699044188e-05,-0.0001496659763876557,-3.0169531521861588e-05,-4.46152606416008e-05,-0.0001441787990570061,-2.3345864261237454e-05,-0.00014832717537042556
67,-0.00014135044569480365,-0.00013942653032343155,-4.756421409663774e-05,-2.220867339276046e-05,-0.00014467789516756714,-0.00013227445690356318,-0.00014267579486088234,-0.00013990598840211364,-4.4417346785521454e-05,-0.00013472454864066555,-0.0003507416900787994,-2.2208673392760435e-05,-2.6242277664938256e-05,-4.756421409663857e-05,-0.0001352153243661695,-8.095392424196265e-05,-2.2208673392760513e-05,-0.0001281016232808644,-0.00010960973236932733,-0.0002667014907438834,-0.00014353431823632077,-0.00014946906349593196,-0.00014242473912172844,-0.00019095361844017624,-0.00014360408356848964,-2.378210704831928e-05,-2.378210704831936e-05,-0.00015961782075092388,-0.0001962768057465527,-7.134632114495719e-05,-0.00016776721339687163,-1.4717250242744522e-05,-6.662602017828145e-05,-0.0001394989867763491,-3.653657745644164e-05,-0.00015026751794502676
68,-0.00019855758993366575,-0.00014342444008187197,-2.3566520342229432e-05,-1.4356343164225312e-05,-0.00014483243358178103,-0.0001775116974015254,-0.00014559022993554876,-0.00019604495125210406,-2.8712686328450743e-05,-0.0001258394842228971,-0.00014418642308528496,-1.435634316422516e-05,-1.193626016410844e-05,-2.3566520342229795e-05,-0.00019380458561844328,-4.83616757273321e-05,-1.4356343164225324e-05,-0.00011664023084820543,-5.8946968196645e-05,-0.00014598474353059662,-0.00014578763702409187,-0.00020243827996351774,-0.0002013981559104958,-0.000144007016150223,-0.00014641337209541413,-1.1783260171114808e-05,-1.1783260171114899e-05,-0.0001450526317645664,-0.00014748099223825593,-3.534978051334467e-05,-0.00011527015047614371,-7.201444667826623e-05,-4.306902949267621e-05,-0.00018105642791220168,-1.964898939888039e-05,-0.00014664736508763544
69,-0.00020789791183659954,-0.0001431070750490246,-2.3238008889338217e-05,-1.4611271298286809e-05,-0.00014463847759529984,-0.00018671786047061727,-0.00014541320625085415,-0.00021826379565856874,-2.9222542596574065e-05,-0.00012627907612825816,-0.00014373742931013113,-1.4611271298286878e-05,-1.1835991316622927e-05,-2.3238008889338582e-05,-0.00020344409905607774,-4.902747793770459e-05,-1.4611271298287009e-05,-0.00011639558030384783,-5.9414806023393426e-05,-0.00014629730936613214,-0.0001454816538699293,-0.00021179991599087065,-0.0002110423730516693,-0.00014356393192847775,-0.00014626613178625,-1.161900444466914e-05,-1.1619004444668595e-05,-0.00014527805401835334,-0.00014713484549715698,-3.485701333400803e-05,-0.00011511735257645955,-8.794526832471587e-05,-4.383381389486109e-05,-0.0001807350344551922,-1.9804935341131786e-05,-0.00014619165461332155
70,-0.00014289265491151726,-0.00014137222429041078,-4.360443507853618e-05,-1.9656488817974348e-05,-0.0001446323626633604,-0.00013331718293485345,-0.00014395935370404198,-0.00014119554530303094,-3.9312977635949326e-05,-0.00013497165017111945,-0.00026716281423999497,-1.9656488817974118e-05,-2.112458732900738e-05,-4.360443507853675e-05,-0.0001365560042661687,-7.336173414293619e-05,-1.96564888179742e-05,-0.00012573025206982988,-0.0001021462695209669,-0.00026086253348855666,-0.00014483352202683476,-0.00015035573141620835,-0.00014417528277952367,-0.00019203003762469453,-0.00014449687696870515,-2.1802217539268018e-05,-2.1802217539268147e-05,-0.00016066111720923262,-0.00019736467754221136,-6.540665261780401e-05,-0.00016514780078507086,-2.188231784067851e-05,-5.8969466453922956e-05,-0.0001413408024814703,-3.404875650698816e-05,-0.00014989977800655303
71,-0.00014340792475476996,-0.00014206308036956034,-4.049621618945016e-05,-1.8742681524386172e-05,-0.00014481454161904567,-0.00013257998749548842,-0.00014443707354284025,-0.0001414122834476987,-3.7485363048772744e-05,-0.00013531114879270135,-0.0002418700414543795,-1.874268152438607e-05,-1.9178897580529442e-05,-4.04962161894506e-05,-0.00013719775511854634,-6.933797773618518e-05,-1.874268152438607e-05,-0.0001242225324833477,-9.555784406224003e-05,-0.00023652155224367435,-0.00014532545336544322,-0.0001502575485495786,-0.00014475124822130203,-0.00019247351455636144,-0.0001448893655655823,-2.024810809472541e-05,-2.0248108094725377e-05,-0.00016099439516113902,-0.00019774046071049069,-6.074432428417586e-05,-0.0001646865306388829,-2.397186631906303e-05,-5.622804457315882e-05,-0.00014204826161103528,-3.185261468741327e-05,-0.00014965443896446497
72,-0.00023498852183816225,-0.00014254267240088842,-2.3375012019089516e-05,-1.4971188995745782e-05,-0.000144398120131506,-0.00021268077534897857,-0.0001448237653004211,-0.00020618439586405415,-2.994237799149168e-05,-0.00012525796426119217,-0.00014322217229985546,-1.497118899574574e-05,-1.215400017156182e-05,-2.337501201908959e-05,-0.0002226459233595931,-5.003136576013883e-05,-1.4971188995745968e-05,-0.00011577329028852516,-6.026696330594392e-05,-0.00014680542585500893,-0.00014478267064498514,-0.00023856484680323954,-0.00023874717475848192,-0.00014268282240177763,-0.00014568749132761548,-1.1687506009544782e-05,-1.1687506009544553e-05,-0.00014489850080399712,-0.00014662865023455348,-3.5062518028635264e-05,-0.00011405769797626298,-8.004265942453213e-05,-4.491356698723717e-05,-0.00017987142971375082,-2.0088987768648106e-05,-0.0001458762557246883
73,-0.000145693422727291,-0.00014482713354401893,-2.5821369285127487e-05,-1.329241195876451e-05,-0.0001458080532277672,-0.00012793866974427845,-0.00014640700091211357,-0.00014146758846469239,-2.6584823917529148e-05,-0.00012554489527799863,-0.00014976319075198644,-1.329241195876455e-05,-1.1464987466938714e-05,-2.5821369285127836e-05,-0.0001399889582154017,-4.623394343034506e-05,-1.3292411958764576e-05,-0.00011864853232048322,-5.894735853844889e-05,-0.00014745258380863719,-0.00014728275731886538,-0.0001490301933868765,-0.0001468573806622181,-0.00014936024227384277,-0.00014707724783784483,-1.2910684642563921e-05,-1.2910684642563757e-05,-0.0001481731798424309,-0.00015222521312291523,-3.873205392769161e-05,-0.00011856289993751507,-3.275307989454322e-05,-3.987723587629389e-05,-0.0001449077227255913,-1.9649119512815766e-05,-0.0001476391892863049
74,-0.00021922883596747888,-0.00014279541067320785,-2.3246114834317708e-05,-1.4736000836445004e-05,-0.00014448009239995588,-0.0001974974394311106,-0.0001450795454044546,-0.0002059735617613138,-2.9472001672890174e-05,-0.00012540988058652754,-0.0001434495956004172,-1.4736000836445045e-05,-1.2011254144346475e-05,-2.3246114834317915e-05,-0.00021500327035057286,-4.937213464087643e-05,-1.4736000836445123e-05,-0.00011617624088949527,-5.970039890396239e-05,-0.00014653231275065228,-0.00014510440136791258,-0.00022298644786115514,-0.0002226621623560762,-0.0001431246298691925,-0.00014593077179741106,-1.1623057417158612e-05,-1.1623057417158942e-05,-0.00014498089603156515,-0.000146864169567646,-3.48691722514771e-05,-0.00011480710053266425,-7.955474007382071e-05,-4.420800250933547e-05,-0.0001802491188791477,-1.9900132967986227e-05,-0.00014609068105470065
75,-0.00014163587415625355,-0.00013975957208196065,-4.772884717178546e-05,-2.162299125250666e-05,-0.00014453981857622498,-0.00013298847176268337,-0.0001428737654051429,-0.00014020816624308512,-4.324598250501382e-05,-0.000133992766013136,-0.0003246082011382289,-2.1622991252506635e-05,-2.5060344384799412e-05,-4.7728847171785456e-05,-0.0001351509416115656,-7.974072212067424e-05,-2.1622991252506744e-05,-0.0001278922308906541,-0.00010948421884698147,-0.0002671563988312883,-0.000143767441252003,-0.00014994909386650463,-0.00014273411079934373,-0.0001910630182685036,-0.000143700515981555,-2.3864423585893016e-05,-2.3864423585892935e-05,-0.00015976790982735623,-0.0001964958648487031,-7.159327075767864e-05,-0.00016721479785958239,-1.63498044997607e-05,-6.48689737575203e-05,-0.00013971870078615298,-3.6494739615660085e-05,-0.00015028017148118665
76,-0.0002512108975691727,-0.00014213900992654152,-2.3939951386380053e-05,-1.5130365303222663e-05,-0.0001443503349566978,-0.00024043038228022215,-0.00014446199490167761,-0.0002065103810617825,-3.0260730606445848e-05,-0.00012489228485477956,-0.00014284723020174898,-1.5130365303222726e-05,-1.2338990968876063e-05,-2.393995138638073e-05,-0.00022281299644156432,-5.036603774810901e-05,-1.513036530322295e-05,-0.00011572564268524398,-6.0315921424992805e-05,-0.00014708033506405298,-0.00014430059664707196,-0.00024605803159818523,-0.00026706745462497716,-0.00014202435657365155,-0.00014529430403770023,-1.196997569319011e-05,-1.1969975693190177e-05,-0.00014480124661322334,-0.0001462138250251052,-3.5909927079571536e-05,-0.00011258235378040913,-8.090408817082287e-05,-4.539109590966842e-05,-0.0001792871935322401,-2.0105307141662298e-05,-0.000145462828445788
77,-0.0001454097975289669,-0.00017971679900003336,-2.7338590046399766e-05,-1.4203338579436868e-05,-0.00014575462439639144,-0.0001268392687157595,-0.00018122420333654423,-0.00014114982875190984,-2.840667715887405e-05,-0.00012418118378589263,-0.0001465516930092772,-1.4203338579436898e-05,-1.2304363645866843e-05,-2.7338590046400043e-05,-0.00014001752615933925,-4.784041005662887e-05,-1.4203338579436934e-05,-0.00011800638584280329,-5.8301198693266135e-05,-0.00014378059604872091,-0.00014698492173917174,-0.00014765653585302335,-0.00014672890285353073,-0.00014579066807855938,-0.00017827408482102092,-1.3669295023199864e-05,-1.366929502319994e-05,-0.0001448422322077213,-0.00014906305822419828,-4.100788506959952e-05,-0.00011434106361049205,-3.56697212253872e-05,-4.2610015738310625e-05,-0.00014491634954854078,-1.9433732897754873e-05,-0.00014712501742899503
78,-0.00017255482075475534,-0.0001441340585930338,-2.4269451456603635e-05,-1.3749371126043871e-05,-0.0001453444097599637,-0.0001524992388221626,-0.00014604000179983676,-0.00016907460052979675,-2.749874225208819e-05,-0.00012491168468944344,-0.00014524437035907652,-1.3749371126043896e-05,-1.1943553289423987e-05,-2.4269451456603723e-05,-0.00016724093801740442,-4.6894110879211874e-05,-1.3749371126044022e-05,-0.00011747609763962554,-5.818610588137142e-05,-0.0001450854019058523,-0.0001465478500261507,-0.00017622166492831803,-0.0001745978051377429,-0.0001450786011844977,-0.00014676287200690583,-1.2134725728301997e-05,-1.2134725728301699e-05,-0.00014498575831203608,-0.0001481891271813899,-3.6404177184905344e-05,-0.00011494367964274941,-5.248406024614681e-05,-4.1248113378131965e-05,-0.00017222451448536648,-1.939536862712407e-05,-0.00014724568497339151
79,-0.00014127701518199283,-0.0001393536120020042,-4.753858502978456e-05,-2.242147041245504e-05,-0.0001447849393747224,-0.0001319685049413799,-0.00014262897521885123,-0.00013983838159695606,-4.484294082490999e-05,-0.00013514840308455537,-0.0003602393359115986,-2.2421470412454742e-05,-2.6669382958008144e-05,-4.7538585029784495e-05,-0.00013528235660268114,-8.130946002063208e-05,-2.242147041245483e-05,-0.00012807322299117842,-0.00010939955758717308,-0.00026657764998894997,-0.0001434768162622966,-0.00014932264134533035,-0.00014233805995719922,-0.0001909518167423427,-0.0001435884951345132,-2.376929251489213e-05,-2.376929251489226e-05,-0.00015959877797912768,-0.00019623582320268094,-7.130787754467686e-05,-0.0001678945990475913,-1.4277365439974336e-05,-6.726441123736492e-05,-0.0001394560327090176,-3.646651919572345e-05,-0.00015030425486819968
80,-0.00014194151799116052,-0.00014014631423068957,-4.704120027948257e-05,-2.115968864873883e-05,-0.00014446933888388633,-0.0001332737306007038,-0.00014312967564772712,-0.00014047700929001756,-4.2319377297478016e-05,-0.0001342026287034188,-0.0003110274585022495,-2.115968864873858e-05,-2.4147866558852105e-05,-4.704120027948257e-05,-0.0001354090871014437,-7.880940163420698e-05,-2.11596886487388e-05,-0.00012758119767521258,-0.00010947007301018922,-0.00026729007304213907,-0.0001440242660068293,-0.00015011361253266473,-0.00014310370028960265,-0.00019127538990965196,-0.0001438764296202231,-2.3520600139741164e-05,-2.3520600139741307e-05,-0.00016001193980137428,-0.00019672081381869738,-7.056180041922441e-05,-0.0001667013526389295,-1.7674486586515337e-05,-6.347906594621623e-05,-0.00014011137239019109,-3.649002433672782e-05,-0.0001502807915403304
81,-0.0001452349147735168,-0.0001922963092200464,-2.8778752084104234e-05,-1.4622625984585378e-05,-0.00014578654868058034,-0.00012651116698116538,-0.00019536267346012843,-0.00014104147667897286,-2.924525196917103e-05,-0.00012543640292348116,-0.00014662103743624095,-1.4622625984585382e-05,-1.315805543621703e-05,-2.8778752084104427e-05,-0.0001401633086412956,-4.8888495635232167e-05,-1.4622625984585497e-05,-0.00011793153619090212,-5.892973099818509e-05,-0.000143296916147501,-0.00014681262063797446,-0.0001470488022795752,-0.00014658836914444967,-0.00014566351205276489,-0.00017810173718375852,-1.4389376042052244e-05,-1.4389376042052063e-05,-0.00014491710619901155,-0.00014910677508536726,-4.316812812615642e-05,-0.00011432535909755805,-3.5638827848681174e-05,-4.386787795375578e-05,-0.00014490739183731504,-1.9643243666060895e-05,-0.00014690207254859097
82,-0.00014359753279331983,-0.00014232107875789758,-3.908080723311881e-05,-1.837654034452951e-05,-0.0001448251738041628,-0.00013214039382214202,-0.00014460541209629222,-0.00014141133512518341,-3.675308068905936e-05,-0.00013523766098705748,-0.00023219679214691775,-1.8376540344529525e-05,-1.8388209341671708e-05,-3.908080723311899e-05,-0.00013739759561129795,-6.77502171323783e-05,-1.8376540344529556e-05,-0.00012359953151093426,-9.29914093299595e-05,-0.00022719902302123211,-0.00014551936151678896,-0.00015016725986015264,-0.0001449655002063412,-0.00019263420662586565,-0.00014506734012988232,-1.9540403616559645e-05,-1.9540403616559302e-05,-0.00016110668364881583,-0.0001978791784394662,-5.862121084967872e-05,-0.00016469592260662117,-2.4703400269779284e-05,-5.5129621033588684e-05,-0.00014230744777133156,-3.099713644331934e-05,-0.00014954387009951447
83,-0.00014115007276643084,-0.0001392727869579076,-4.745598960762343e-05,-2.3110124839185912e-05,-0.00014504705141724485,-0.0001311589544066309,-0.0001425945813407739,-0.00013973924947547698,-4.622024967837243e-05,-0.0001365197891654174,-0.00036030325784597945,-2.3110124839185824e-05,-2.8118452592495268e-05,-4.745598960762352e-05,-0.00013549549705872091,-8.254961376593616e-05,-2.3110124839186227e-05,-0.00012785981104354084,-0.00010898809226269364,-0.0002664044489726348,-0.00014339389464774083,-0.00014904002168290699,-0.00014219664486660386,-0.0001910488945634103,-0.00014358436529199038,-2.372799480381163e-05,-2.372799480381164e-05,-0.00015968705597554,-0.00019618714527174167,-7.118398441143462e-05,-0.00016762227584983346,-1.3379465272921123e-05,-6.933037451755812e-05,-0.0001394458475343444,-3.632936408756378e-05,-0.00015044410318404156
84,-0.00025015594108355256,-0.00014230937016846462,-2.3599109190757905e-05,-1.5134765648396811e-05,-0.00014438527855450517,-0.00022731162921725694,-0.0001446018654208587,-0.00020639250560581865,-3.0269531296794026e-05,-0.00012511255576272122,-0.0001430059499702331,-1.5134765648396847e-05,-1.2284765328908349e-05,-2.35991091907588e-05,-0.0002228056852701441,-5.037886470167212e-05,-1.5134765648396823e-05,-0.00011564900194840283,-6.0328000214632764e-05,-0.0001470162032805207,-0.00014449791999193866,-0.000246316570717382,-0.00025418817505315445,-0.00014229431467060845,-0.00014546651189364793,-1.1799554595379657e-05,-1.179955459537915e-05,-0.00014483337303543666,-0.00014640125641867419,-3.539866378613637e-05,-0.0001132186854541673,-8.049497398573441e-05,-4.5404296945190795e-05,-0.00017953449808625607,-2.0109333404877996e-05,-0.0001456287399372793
85,-0.00014122485524876202,-0.00013926900740200186,-4.9545331660611946e-05,-2.198799305685111e-05,-0.000144423342339242,-0.00013280661761686373,-0.0001425297001364497,-0.00014002363935819873,-4.397598611370229e-05,-0.00013259033181330595,-0.00032394971570907477,-2.1987993056850955e-05,-2.5578524634403888e-05,-4.954533166061233e-05,-0.00013446143363032314,-8.039704499179624e-05,-2.198799305685102e-05,-0.00012830268856180337,-0.00010926317663428658,-0.00026768597003104294,-0.00014343032417477914,-0.00014997652565859756,-0.0001422510126286104,-0.00019064848917885456,-0.0001434477956597791,-2.4772665830306285e-05,-2.4772665830306207e-05,-0.00015905609842543922,-0.00019617694801217815,-7.431799749091936e-05,-0.00016793852802576142,-1.5233588986611156e-05,-6.596397917055309e-05,-0.0001390589562424064,-3.6421058878093545e-05,-0.00015044216350596347
86,-0.0002515100867025615,-0.00014227490124257665,-2.3646602625265807e-05,-1.5133538268663234e-05,-0.00014438118617023142,-0.00022975282200848402,-0.00014457382864896886,-0.00020642262087827912,-3.0267076537327003e-05,-0.0001250671990534458,-0.0001429698741424969,-1.5133538268663083e-05,-1.2307128102830924e-05,-2.3646602625266532e-05,-0.00022282499184747489,-5.038121552524845e-05,-1.5133538268663508e-05,-0.00011565249529281828,-6.0342416963762745e-05,-0.0001470427599154473,-0.0001444576461166465,-0.00024626044316478063,-0.0002567328877760657,-0.00014223688545525562,-0.0001454322964674458,-1.182330131263302e-05,-1.1823301312633215e-05,-0.0001448245361593527,-0.0001463667524549756,-3.546990393789819e-05,-0.00011308028165986642,-8.05704291895562e-05,-4.5400614805989524e-05,-0.00017948567745912337,-2.011413898792139e-05,-0.00014558048493331242
87,-0.00014485881486953682,-0.00014405544832572133,-3.002286758596906e-05,-1.4436739134135453e-05,-0.0001461226115626951,-0.00012631642116656873,-0.00014568953048282938,-0.00014193867242112102,-2.887347826827116e-05,-0.00012122627466848684,-0.0001458867750382317,-1.4436739134135414e-05,-1.1806933336038227e-05,-3.0022867585969732e-05,-0.00013949585901668402,-4.805955279702967e-05,-1.4436739134135462e-05,-0.00014949652531959552,-5.755822358627608e-05,-0.00014543585423360051,-0.00018700785791164095,-0.00014844163368587878,-0.00014627067493889586,-0.00014557773717345103,-0.00014676415017148814,-1.5011433792984712e-05,-1.5011433792984925e-05,-0.00014372269079708787,-0.0001482564298571075,-4.50343013789542e-05,-0.00011563830929556117,-3.2067838689342974e-05,-4.331021740240675e-05,-0.00014381326698135967,-1.9186074528758537e-05,-0.00018750271920105213
88,-0.0001450284732203877,-0.000192097363997299,-2.8475932268480663e-05,-1.4868703580121126e-05,-0.00014576726785096077,-0.0001265793803733847,-0.00019517374621465074,-0.00014107318977287932,-2.9737407160242303e-05,-0.00012628071834359093,-0.00014664291176533077,-1.4868703580121079e-05,-1.3670400632639246e-05,-2.8475932268480876e-05,-0.00014050756785794955,-4.934325684499943e-05,-1.4868703580121199e-05,-0.00011768799763164433,-5.881754905427142e-05,-0.00014260801222254864,-0.00014659578171458894,-0.000146508736061355,-0.00014652065566160379,-0.00014550406695387243,-0.00017783982897838922,-1.4237966134240433e-05,-1.4237966134240428e-05,-0.00014474871325162233,-0.00014900413373694372,-4.2713898402721665e-05,-0.00011412692612977759,-3.582131805043424e-05,-4.460611074036333e-05,-0.00014480484028285635,-1.9605849684756886e-05,-0.00014674966219492273
89,-0.0001571391225269109,-0.00014454702596052734,-2.4792848555920512e-05,-1.3382469236471537e-05,-0.0001456248283089958,-0.00013816318045838252,-0.00014625792247473574,-0.00015319037806597036,-2.6764938472943542e-05,-0.0001237519806751303,-0.0001459209287896562,-1.338246923647161e-05,-1.1683924222300643e-05,-2.479284855592083e-05,-0.00015165061305567784,-4.601391163789295e-05,-1.3382469236471673e-05,-0.00011800270483071411,-5.774691949485029e-05,-0.00014460302328172587,-0.00014696303869563953,-0.0001605498592888948,-0.00015867106838722878,-0.00014567784711193342,-0.00014695199399177011,-1.2396424277960341e-05,-1.2396424277960227e-05,-0.00014491488318055246,-0.0001485923676303458,-3.71892728338811e-05,-0.0001146803940107649,-4.120569091280415e-05,-4.014740770941484e-05,-0.0001565599546084123,-1.9248973164949903e-05,-0.00014739417202731272
90,-0.0001456839474831812,-0.00015249798746582376,-2.569779001058711e-05,-1.3327294138406702e-05,-0.00014582822024989094,-0.00012757422277088186,-0.00015405084377928654,-0.0001413924812129426,-2.6654588276813445e-05,-0.00012293281036192388,-0.00014649180424287393,-1.3327294138406766e-05,-1.1424053643852126e-05,-2.569779001058732e-05,-0.00014007250111840928,-4.5872476958927625e-05,-1.3327294138406809e-05,-0.00011836203487029802,-5.765366604634382e-05,-0.0001441507338376388,-0.00014724035377766648,-0.00014863300253783803,-0.00014686884372167906,-0.00014604399889883374,-0.00015467556952181058,-1.2848895005293642e-05,-1.2848895005293644e-05,-0.00014488728832044075,-0.0001489677317750693,-3.854668501588078e-05,-0.00011447740300518387,-3.362534355064525e-05,-3.9981882415220526e-05,-0.00014496640351368794,-1.921788868211424e-05,-0.0001474075826959619
91,-0.00014500280577556547,-0.0001920763532651286,-2.846089066023188e-05,-1.4863458528497432e-05,-0.0001457544026035992,-0.00012658064165141714,-0.0001951512520119996,-0.00014106981964571682,-2.972691705699512e-05,-0.0001262773961988733,-0.0001466357564016601,-1.4863458528497386e-05,-1.367506399831304e-05,-2.8460890660231997e-05,-0.0001405222733668071,-4.9331754337941347e-05,-1.486345852849752e-05,-0.0001176929688217199,-5.8814511842840806e-05,-0.00014257600193157545,-0.00014657642938456833,-0.00014646399568338193,-0.00014651269810624817,-0.00014548939301575693,-0.0001778171896485991,-1.4230445330116007e-05,-1.4230445330115943e-05,-0.00014473088465185443,-0.00014899154670398258,-4.269133599034812e-05,-0.00011413196794297154,-3.58385181408261e-05,-4.459037558549263e-05,-0.00014478908507085692,-1.9604837280946423e-05,-0.0001467346457504253
92,-0.0001447946272056413,-0.00014374387906306718,-3.2021670684485505e-05,-1.5615327544025806e-05,-0.00014525179721063658,-0.00013001554395203143,-0.0001456108111314586,-0.00014148389279435,-3.123065508805182e-05,-0.00013528476852015317,-0.0001863502164291284,-1.561532754402571e-05,-1.4574193391373816e-05,-3.202167068448566e-05,-0.0001389460622902916,-5.637583347062763e-05,-1.5615327544025735e-05,-0.00012093096791083717,-7.543553514772979e-05,-0.00018278433570425852,-0.00014655815929023885,-0.00014965300021825624,-0.0001460766566264577,-0.0001855843247506212,-0.0001461189504328944,-1.6010835342242753e-05,-1.6010835342242797e-05,-0.00016201768446465805,-0.00018896232496401074,-4.80325060267283e-05,-0.0001650901428400708,-2.8897317457292558e-05,-4.68459826320775e-05,-0.0001437849070089931,-2.514517838257574e-05,-0.00014861808396798154
93,-0.0001451216865399495,-0.0001921830086213289,-2.8603095966425433e-05,-1.4813185672604482e-05,-0.00014580312052083177,-0.00012650701402041738,-0.0001952631844741571,-0.00014105858448202395,-2.962637134520925e-05,-0.00012607392731422049,-0.00014663879510049276,-1.4813185672604413e-05,-1.3635849424547131e-05,-2.8603095966425518e-05,-0.00014037402169549576,-4.9252699851079035e-05,-1.4813185672604584e-05,-0.00011777299946599102,-5.887898551761116e-05,-0.00014288048731109001,-0.00014668188052260886,-0.00014671946167368058,-0.00014653595747211366,-0.0001455833169311799,-0.0001779452106268815,-1.4301547983212818e-05,-1.4301547983212769e-05,-0.0001448559841857872,-0.00014904666624245715,-4.2904643949638216e-05,-0.00011413820102862769,-3.567257237413948e-05,-4.44395570178139e-05,-0.00014485456882858746,-1.9626328505869864e-05,-0.00014681564236967553
94,-0.00014404066913664132,-0.0001432378127223447,-3.309875584960984e-05,-1.4891915213793498e-05,-0.00014586039634861128,-0.00012600289326469954,-0.00014499579678729283,-0.00014236570578918018,-2.9783830427587595e-05,-0.00011923309165261746,-0.00014517196569677773,-1.489191521379355e-05,-1.2259736100734546e-05,-3.309875584961032e-05,-0.00013875113697626708,-4.89856822880738e-05,-1.4891915213793516e-05,-0.00016467013357815576,-5.760555558146088e-05,-0.00014614239868977912,-0.00022876092106955559,-0.0001478943405029885,-0.0001457870343435059,-0.00014501020768859361,-0.0001464078834583105,-1.654937792480509e-05,-1.6549377924804966e-05,-0.00014288735444669735,-0.0001475860442262716,-4.964813377441519e-05,-0.00011571075259775707,-3.1389402528681875e-05,-4.4675745641380876e-05,-0.00014273732577678216,-1.920185186048636e-05,-0.0001903334734075563
95,-0.0001452153390290395,-0.00019227468422071064,-2.8744904656293807e-05,-1.4661637753586109e-05,-0.0001457908469953684,-0.00012651507918295474,-0.0001953438827320702,-0.0001410493331973305,-2.932327550717262e-05,-0.00012559056506857713,-0.00014662407460577488,-1.4661637753586238e-05,-1.325575723981334e-05,-2.8744904656294495e-05,-0.0001402069202483008,-4.89823379681173e-05,-1.4661637753586216e-05,-0.00011789535379912756,-5.8977187382835805e-05,-0.00014320664678823037,-0.0001467862114479769,-0.0001469831191533933,-0.00014657526246234913,-0.00014564526972376512,-0.00017806826952249946,-1.4372452328146937e-05,-1.4372452328147017e-05,-0.00014490891742195222,-0.00014909583547079638,-4.311735698444095e-05,-0.00011428968936301439,-3.565906742010906e-05,-4.398491326075833e-05,-0.00014489816315246362,-1.9659062460945236e-05,-0.00014688074777266985
