,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
68,4.907185768843192e-16,-5.053468754567803e-13,4.907185768843192e-16,4.907185768843192e-16,4.907185768843192e-16,4.907185768843192e-16,4.907185768843192e-16,5.2815516264272944e-05,5.05329777850827e-05,4.907185768843192e-16,2.69446309156951e-05,4.907185768843192e-16,-5.053468754567803e-13,4.907185768843192e-16,5.0943543033390434e-05,4.907185768843192e-16,4.907185768843192e-16,5.048015818963414e-05,5.202178923291223e-05,3.248952098431346e-06,5.2477493878773096e-05,-5.053468754567803e-13,-5.053468754567803e-13,4.907185768843192e-16,4.907185768843192e-16,4.907185768843192e-16,4.907185768843192e-16,4.907185768843192e-16,-5.053468754567803e-13,4.454493213767119e-05,4.907185768843192e-16,4.907185768843192e-16,-5.053468754567803e-13,-5.053468754567803e-13,4.907185768843192e-16,3.6131617385544154e-05,4.907185768843192e-16,4.907185768843192e-16,5.1236145295388e-05,4.907185768843192e-16,-5.053468754567803e-13,4.907185768843192e-16,4.907185768843192e-16,4.907185768843192e-16,-5.053468754567803e-13,1.1514001288701613e-05,-5.053468754567803e-13,5.055792914911317e-05,4.907185768843192e-16,4.907185768843192e-16,4.907185768843192e-16,5.180519379038184e-05,5.207013133689209e-05,-5.053468754567803e-13
69,5.773159728050814e-16,-5.964917448864071e-13,5.773159728050814e-16,5.773159728050814e-16,5.773159728050814e-16,5.773159728050814e-16,5.773159728050814e-16,5.252201081590746e-05,5.9466830199133014e-05,5.773159728050814e-16,2.679454481964827e-05,5.773159728050814e-16,-5.964917448864071e-13,5.773159728050814e-16,5.995166610570868e-05,5.773159728050814e-16,5.773159728050814e-16,5.940445561524177e-05,7.354150216827504e-05,3.2308160831506783e-06,6.176310638621674e-05,-5.964917448864071e-13,-5.964917448864071e-13,5.773159728050814e-16,5.773159728050814e-16,5.773159728050814e-16,5.773159728050814e-16,5.773159728050814e-16,-5.964917448864071e-13,4.4297203208729655e-05,5.773159728050814e-16,5.773159728050814e-16,-5.964917448864071e-13,-5.964917448864071e-13,5.773159728050814e-16,3.593052508894301e-05,5.773159728050814e-16,5.773159728050814e-16,6.029719968949632e-05,5.773159728050814e-16,-5.964917448864071e-13,5.773159728050814e-16,5.773159728050814e-16,5.773159728050814e-16,-5.964917448864071e-13,1.1449776879428608e-05,-5.964917448864071e-13,5.949629522888022e-05,5.773159728050814e-16,5.773159728050814e-16,5.773159728050814e-16,6.096918821756558e-05,6.128205257149632e-05,-5.964917448864071e-13
70,8.815170815523743e-16,0.00010409943891432239,8.815170815523743e-16,8.815170815523743e-16,1.6687671339004063e-05,8.815170815523743e-16,4.444414650134565e-05,8.815170815523743e-16,8.815170815523743e-16,8.815170815523743e-16,8.815170815523743e-16,8.815170815523743e-16,0.00010349228569382696,8.815170815523743e-16,8.815170815523743e-16,8.815170815523743e-16,9.99585315967888e-05,8.815170815523743e-16,8.815170815523743e-16,8.815170815523743e-16,8.815170815523743e-16,0.00010496838295216193,0.00010440099048864004,8.815170815523743e-16,8.815170815523743e-16,6.976100120053231e-05,6.902673404457493e-05,4.6664523225137254e-05,0.00010650662302887693,8.815170815523743e-16,8.815170815523743e-16,8.815170815523743e-16,0.00010100291221417645,0.00010511157886634149,8.815170815523743e-16,8.815170815523743e-16,4.528850309375665e-05,8.815170815523743e-16,8.815170815523743e-16,6.432601737380362e-05,0.00011178244782383384,8.815170815523743e-16,1.3540579028832322e-05,8.815170815523743e-16,0.00010586896627016395,8.815170815523743e-16,0.00010650404067317431,8.815170815523743e-16,3.096127211075217e-06,8.815170815523743e-16,8.815170815523743e-16,8.815170815523743e-16,8.815170815523743e-16,0.00010828026204981356
71,8.126832540256146e-16,8.221737177018352e-05,8.126832540256146e-16,8.126832540256146e-16,1.6836185979334227e-05,8.126832540256146e-16,4.4838738287920064e-05,8.126832540256146e-16,8.126832540256146e-16,8.126832540256146e-16,8.126832540256146e-16,8.126832540256146e-16,8.174010318577896e-05,8.126832540256146e-16,8.126832540256146e-16,8.126832540256146e-16,8.943467260132953e-05,8.126832540256146e-16,8.126832540256146e-16,8.126832540256146e-16,8.126832540256146e-16,8.290042788755336e-05,8.245441417348732e-05,8.126832540256146e-16,8.126832540256146e-16,7.037901691831161e-05,6.963828348145019e-05,4.70787490801472e-05,8.410960214974672e-05,8.126832540256146e-16,8.126832540256146e-16,8.126832540256146e-16,8.936986257115143e-05,8.301299086505454e-05,8.126832540256146e-16,8.126832540256146e-16,4.569056213598044e-05,8.126832540256146e-16,8.126832540256146e-16,6.489615085859102e-05,8.825680708343997e-05,8.126832540256146e-16,1.3661118375993818e-05,8.126832540256146e-16,8.360835512784215e-05,8.126832540256146e-16,8.41075721828033e-05,8.126832540256146e-16,3.123714082511331e-06,8.126832540256146e-16,8.126832540256146e-16,8.126832540256146e-16,8.126832540256146e-16,8.55038184414969e-05
72,7.771561172376096e-16,-8.182521327171344e-13,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,5.193325297116358e-05,8.529327204861658e-05,7.771561172376096e-16,2.6493485729977008e-05,7.771561172376096e-16,-8.182521327171344e-13,7.771561172376096e-16,8.599443226480874e-05,7.771561172376096e-16,7.771561172376096e-16,8.52030671255699e-05,6.053918873798025e-05,3.1944375968162576e-06,6.107133554007271e-05,-8.182521327171344e-13,-8.182521327171344e-13,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,-8.182521327171344e-13,4.380027424363053e-05,7.771561172376096e-16,7.771561172376096e-16,-8.182521327171344e-13,-8.182521327171344e-13,7.771561172376096e-16,3.5527149129965796e-05,7.771561172376096e-16,7.771561172376096e-16,8.64941360051441e-05,7.771561172376096e-16,-8.182521327171344e-13,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,-8.182521327171344e-13,1.1320950188316026e-05,-8.182521327171344e-13,8.533588380710277e-05,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,7.919303931719357e-05,7.205417074307441e-05,-8.182521327171344e-13
73,3.9968028886505634e-17,2.822093115770752e-06,3.9968028886505634e-17,3.9968028886505634e-17,3.234316117675107e-06,3.9968028886505634e-17,3.177423475533292e-06,3.9968028886505634e-17,3.9968028886505634e-17,3.9968028886505634e-17,3.9968028886505634e-17,3.9968028886505634e-17,2.8061937383450087e-06,3.9968028886505634e-17,3.9968028886505634e-17,3.9968028886505634e-17,3.0625255184890674e-06,3.9968028886505634e-17,3.9968028886505634e-17,3.9968028886505634e-17,3.9968028886505634e-17,2.8448479530274185e-06,2.8299897719308298e-06,3.9968028886505634e-17,3.9968028886505634e-17,3.1250252394410262e-06,3.1265471248320687e-06,3.1728355510241e-06,2.8851295354348496e-06,3.9968028886505634e-17,3.9968028886505634e-17,3.9968028886505634e-17,3.0603664447848012e-06,2.8485977982639634e-06,3.9968028886505634e-17,3.9968028886505634e-17,3.1756791878922996e-06,3.9968028886505634e-17,3.9968028886505634e-17,3.1362878620955213e-06,3.0232867957291632e-06,3.9968028886505634e-17,3.240708396117231e-06,3.9968028886505634e-17,2.868431340339317e-06,3.9968028886505634e-17,2.885061909185804e-06,3.9968028886505634e-17,3.2618117316562944e-06,3.9968028886505634e-17,3.9968028886505634e-17,3.9968028886505634e-17,3.9968028886505634e-17,2.931575505358275e-06
74,6.572520305780927e-16,-7.012412872597907e-13,6.572520305780927e-16,6.572520305780927e-16,6.572520305780927e-16,6.572520305780927e-16,6.572520305780927e-16,5.221444053975066e-05,7.028960775088411e-05,6.572520305780927e-16,2.6637268056977083e-05,6.572520305780927e-16,-7.012412872597907e-13,6.572520305780927e-16,7.086492234369413e-05,6.572520305780927e-16,6.572520305780927e-16,7.021559299819069e-05,6.086671343014771e-05,3.211811331527148e-06,6.140172309799796e-05,-7.012412872597907e-13,-7.012412872597907e-13,6.572520305780927e-16,6.572520305780927e-16,6.572520305780927e-16,6.572520305780927e-16,6.572520305780927e-16,-7.012412872597907e-13,4.403760385086608e-05,6.572520305780927e-16,6.572520305780927e-16,-7.012412872597907e-13,-7.012412872597907e-13,6.572520305780927e-16,3.5719797697377765e-05,6.572520305780927e-16,6.572520305780927e-16,7.127493838486654e-05,6.572520305780927e-16,-7.012412872597907e-13,6.572520305780927e-16,6.572520305780927e-16,6.572520305780927e-16,-7.012412872597907e-13,1.1382475841239526e-05,-7.012412872597907e-13,7.032457146126436e-05,6.572520305780927e-16,6.572520305780927e-16,6.572520305780927e-16,7.207233135771763e-05,7.244358146893282e-05,-7.012412872597907e-13
75,9.348077867343818e-16,0.00015434408839233083,9.348077867343818e-16,9.348077867343818e-16,1.6374980425510887e-05,9.348077867343818e-16,4.3613350472204715e-05,9.348077867343818e-16,9.348077867343818e-16,9.348077867343818e-16,9.348077867343818e-16,9.348077867343818e-16,0.00015343717870342389,9.348077867343818e-16,9.348077867343818e-16,9.348077867343818e-16,9.80988991912901e-05,9.348077867343818e-16,9.348077867343818e-16,9.348077867343818e-16,9.348077867343818e-16,0.00015564203702965297,0.0001547945187698918,9.348077867343818e-16,9.348077867343818e-16,6.84597946655141e-05,6.773914202611974e-05,4.579238844898637e-05,0.00015793971597168,9.348077867343818e-16,9.348077867343818e-16,9.348077867343818e-16,9.912400862237325e-05,0.0001558559294011097,9.348077867343818e-16,9.348077867343818e-16,4.444198505673569e-05,9.348077867343818e-16,9.348077867343818e-16,6.312562510423669e-05,0.00011675936075260961,9.348077867343818e-16,1.3286788865320975e-05,9.348077867343818e-16,0.00015698724437952948,9.348077867343818e-16,0.00015793585889823937,9.348077867343818e-16,3.038044315477606e-06,9.348077867343818e-16,9.348077867343818e-16,9.348077867343818e-16,9.348077867343818e-16,0.00016058900995544523
76,9.792167077193881e-16,-1.0020628771201246e-12,9.792167077193881e-16,9.792167077193881e-16,9.792167077193881e-16,9.792167077193881e-16,9.792167077193881e-16,5.1505083270970694e-05,0.00011266800353025186,9.792167077193881e-16,2.6274545289604045e-05,9.792167077193881e-16,-1.0020628771201246e-12,9.792167077193881e-16,0.00010163223758353545,9.792167077193881e-16,9.792167077193881e-16,0.00011254824361206728,6.0040460869166256e-05,3.1679822001451364e-06,6.056824834854479e-05,-1.0020628771201246e-12,-1.0020628771201246e-12,9.792167077193881e-16,9.792167077193881e-16,9.792167077193881e-16,9.792167077193881e-16,9.792167077193881e-16,-1.0020628771201246e-12,4.343888772532889e-05,9.792167077193881e-16,9.792167077193881e-16,-1.0020628771201246e-12,-1.0020628771201246e-12,9.792167077193881e-16,3.523379917458991e-05,9.792167077193881e-16,9.792167077193881e-16,9.378006631253432e-05,9.792167077193881e-16,-1.0020628771201246e-12,9.792167077193881e-16,9.792167077193881e-16,9.792167077193881e-16,-1.0020628771201246e-12,1.1227263667961118e-05,-1.0020628771201246e-12,0.0001119967793189991,9.792167077193881e-16,9.792167077193881e-16,9.792167077193881e-16,7.854175477142177e-05,7.14612082807653e-05,-1.0020628771201246e-12
77,0.0,-1.787459069646502e-15,3.083398855852737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378579772862045e-05,-1.787459069646502e-15,3.3581628049668135e-05,0.0,3.350090545057416e-05,0.0,0.0,0.0,0.0,0.0,-1.787459069646502e-15,-1.787459069646502e-15,3.382206128062393e-05,1.8223636232421736e-05,0.0,0.0,0.0,-1.787459069646502e-15,0.0,3.2812913381241596e-05,3.28416741740134e-05,-1.787459069646502e-15,-1.787459069646502e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.787459069646502e-15,0.0,0.0,3.2860021292515637e-05,-1.787459069646502e-15,0.0,-1.787459069646502e-15,0.0,0.0,7.525679642763628e-06,0.0,0.0,0.0,-1.787459069646502e-15
78,2.5091040356528535e-16,-2.5584645513276883e-13,2.5091040356528535e-16,2.5091040356528535e-16,2.5091040356528535e-16,2.5091040356528535e-16,2.5091040356528535e-16,2.690683362577495e-05,2.5756116153847762e-05,2.5091040356528535e-16,2.7377338823870723e-05,2.5091040356528535e-16,-2.5584645513276883e-13,2.5091040356528535e-16,2.5963098228234393e-05,2.5091040356528535e-16,2.5091040356528535e-16,2.5729487720962396e-05,2.650668454929006e-05,3.3012393828246723e-06,2.6736423218811646e-05,-2.5584645513276883e-13,-2.5584645513276883e-13,2.5091040356528535e-16,2.5091040356528535e-16,2.5091040356528535e-16,2.5091040356528535e-16,2.5091040356528535e-16,-2.5584645513276883e-13,2.705800387317936e-05,2.5091040356528535e-16,2.5091040356528535e-16,-2.5584645513276883e-13,-2.5584645513276883e-13,2.5091040356528535e-16,2.7211160981104323e-05,2.5091040356528535e-16,2.5091040356528535e-16,2.6110610532406043e-05,2.5091040356528535e-16,-2.5584645513276883e-13,2.5091040356528535e-16,2.5091040356528535e-16,2.5091040356528535e-16,-2.5584645513276883e-13,1.1699164365144289e-05,-2.5584645513276883e-13,2.5768695116605844e-05,2.5091040356528535e-16,2.5091040356528535e-16,2.5091040356528535e-16,2.639749026710936e-05,2.653105571500003e-05,-2.5584645513276883e-13
79,9.547918011776346e-16,0.00015359831118995083,9.547918011776346e-16,9.547918011776346e-16,1.6294867156561032e-05,9.547918011776346e-16,4.340050203158308e-05,9.547918011776346e-16,9.547918011776346e-16,9.547918011776346e-16,9.547918011776346e-16,9.547918011776346e-16,0.00015269572331168214,9.547918011776346e-16,9.547918011776346e-16,9.547918011776346e-16,9.762249324315243e-05,9.547918011776346e-16,9.547918011776346e-16,9.547918011776346e-16,9.547918011776346e-16,0.00018797838973231507,0.0001869527780094038,9.547918011776346e-16,9.547918011776346e-16,6.812643703664634e-05,6.740927205492575e-05,4.5568949634544606e-05,0.0001571768109892946,9.547918011776346e-16,9.547918011776346e-16,9.547918011776346e-16,9.864266652593878e-05,0.00015510294919527157,9.547918011776346e-16,9.547918011776346e-16,4.422510886485265e-05,9.547918011776346e-16,9.547918011776346e-16,6.281809339623745e-05,0.00011619328181375899,9.547918011776346e-16,1.3221766094539956e-05,9.547918011776346e-16,0.0001896062705725665,9.547918011776346e-16,0.00018176290020887053,9.547918011776346e-16,3.023162911237609e-06,9.547918011776346e-16,9.547918011776346e-16,9.547918011776346e-16,9.547918011776346e-16,0.00015981349211819263
80,9.259260025373805e-16,0.0001423846197649925,9.259260025373805e-16,9.259260025373805e-16,1.64492048903786e-05,9.259260025373805e-16,4.38105576627934e-05,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,0.00014154921146114052,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.854031568313992e-05,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,0.00014358023723246572,0.0001427995378131408,9.259260025373805e-16,9.259260025373805e-16,6.876866159996275e-05,6.80447773517212e-05,4.599940814235648e-05,0.00014569676607344205,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.956999931628019e-05,0.00014377726629643205,9.259260025373805e-16,9.259260025373805e-16,4.464292415306437e-05,9.259260025373805e-16,9.259260025373805e-16,6.341056223500008e-05,0.0001172838723247982,9.259260025373805e-16,1.3347031921464581e-05,9.259260025373805e-16,0.0001448193877282389,9.259260025373805e-16,0.0001456932130449773,9.259260025373805e-16,3.051831696767593e-06,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,0.00014813718874532979
81,0.0,-2.9598545836506674e-15,3.057139571133183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735601405650991e-05,-2.9598545836506674e-15,5.541849664111531e-05,0.0,5.860919943832199e-05,0.0,0.0,0.0,0.0,0.0,-2.9598545836506674e-15,-2.9598545836506674e-15,4.5925266525663754e-05,1.8068252408793838e-05,0.0,0.0,0.0,-2.9598545836506674e-15,0.0,5.7401939667856006e-05,5.7452407916613876e-05,-2.9598545836506674e-15,-2.9598545836506674e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.9598545836506674e-15,0.0,0.0,5.748460268026445e-05,-2.9598545836506674e-15,0.0,-2.9598545836506674e-15,0.0,0.0,7.461446961214424e-06,0.0,0.0,0.0,-2.9598545836506674e-15
82,7.660538869913581e-16,7.386977212568757e-05,7.660538869913581e-16,7.660538869913581e-16,1.6895118204620642e-05,7.660538869913581e-16,4.499531647044419e-05,7.660538869913581e-16,7.660538869913581e-16,7.660538869913581e-16,7.660538869913581e-16,7.660538869913581e-16,7.344187798531632e-05,7.660538869913581e-16,7.660538869913581e-16,7.660538869913581e-16,8.034043131436075e-05,7.660538869913581e-16,7.660538869913581e-16,7.660538869913581e-16,7.660538869913581e-16,7.448216466641399e-05,7.408229197694682e-05,7.660538869913581e-16,7.660538869913581e-16,7.062425188466558e-05,6.988095256670767e-05,4.724311825699656e-05,7.55662475136365e-05,7.660538869913581e-16,7.660538869913581e-16,7.660538869913581e-16,8.028232568758397e-05,7.458308279773007e-05,7.660538869913581e-16,7.660538869913581e-16,4.5850103400191244e-05,7.660538869913581e-16,7.660538869913581e-16,6.512238570176799e-05,7.92844172920426e-05,7.660538869913581e-16,1.3708949705124596e-05,7.660538869913581e-16,7.511685543982294e-05,7.660538869913581e-16,7.55644275398959e-05,7.660538869913581e-16,3.1346608577975667e-06,7.660538869913581e-16,7.660538869913581e-16,7.660538869913581e-16,7.660538869913581e-16,7.68162296066599e-05
83,9.525713551283843e-16,0.00015343840980254652,9.525713551283843e-16,9.525713551283843e-16,1.6277690540673627e-05,9.525713551283843e-16,4.335486623759266e-05,9.525713551283843e-16,9.525713551283843e-16,9.525713551283843e-16,9.525713551283843e-16,9.525713551283843e-16,0.00015253674858310972,9.525713551283843e-16,9.525713551283843e-16,9.525713551283843e-16,9.75203484470244e-05,9.525713551283843e-16,9.525713551283843e-16,9.525713551283843e-16,9.525713551283843e-16,0.00020049066971542296,0.00020744850613777288,9.525713551283843e-16,9.525713551283843e-16,6.80549631602112e-05,6.733854596171706e-05,4.5521043192784385e-05,0.0001570132371549593,9.525713551283843e-16,9.525713551283843e-16,9.525713551283843e-16,9.85394633540504e-05,0.000154941503378927,9.525713551283843e-16,9.525713551283843e-16,4.4178609493945585e-05,9.525713551283843e-16,9.525713551283843e-16,6.275215681076806e-05,0.00011607191010771123,9.525713551283843e-16,1.3207824951071422e-05,9.525713551283843e-16,0.0001894095238434801,9.525713551283843e-16,0.0001815741588764741,9.525713551283843e-16,3.0199722838619715e-06,9.525713551283843e-16,9.525713551283843e-16,9.525713551283843e-16,9.525713551283843e-16,0.0001596472139002869
84,8.926193117986258e-16,-9.256129196444363e-13,8.926193117986258e-16,8.926193117986258e-16,8.926193117986258e-16,8.926193117986258e-16,8.926193117986258e-16,5.167972253600217e-05,9.97756032836028e-05,8.926193117986258e-16,2.63638453227788e-05,8.926193117986258e-16,-9.256129196444363e-13,8.926193117986258e-16,0.00010059834141744828,8.926193117986258e-16,8.926193117986258e-16,9.966975723385118e-05,6.0243879024954875e-05,3.1787726513488047e-06,6.0773444562300935e-05,-9.256129196444363e-13,-9.256129196444363e-13,8.926193117986258e-16,8.926193117986258e-16,8.926193117986258e-16,8.926193117986258e-16,8.926193117986258e-16,-9.256129196444363e-13,4.358628783459828e-05,8.926193117986258e-16,8.926193117986258e-16,-9.256129196444363e-13,-9.256129196444363e-13,8.926193117986258e-16,3.5353448919570596e-05,8.926193117986258e-16,8.926193117986258e-16,9.409679754743828e-05,8.926193117986258e-16,-9.256129196444363e-13,8.926193117986258e-16,8.926193117986258e-16,8.926193117986258e-16,-9.256129196444363e-13,1.126547591204563e-05,-9.256129196444363e-13,9.982560372869154e-05,8.926193117986258e-16,8.926193117986258e-16,8.926193117986258e-16,7.880739698445493e-05,7.170306236490953e-05,-9.256129196444363e-13
85,9.325873406851315e-16,0.00018723363013757323,9.325873406851315e-16,9.325873406851315e-16,1.6274707976251524e-05,9.325873406851315e-16,4.334693303654768e-05,9.325873406851315e-16,9.325873406851315e-16,9.325873406851315e-16,9.325873406851315e-16,9.325873406851315e-16,0.00018613106983935256,9.325873406851315e-16,9.325873406851315e-16,9.325873406851315e-16,9.750255218299309e-05,9.325873406851315e-16,9.325873406851315e-16,9.325873406851315e-16,9.325873406851315e-16,0.00015470069236051432,0.00015385822983792874,9.325873406851315e-16,9.325873406851315e-16,6.804252562463863e-05,6.732623891551492e-05,4.551271451913363e-05,0.0001816540564587088,9.325873406851315e-16,9.325873406851315e-16,9.325873406851315e-16,9.852148142563299e-05,0.0001890716233880485,9.325873406851315e-16,9.325873406851315e-16,4.41705258944558e-05,9.325873406851315e-16,9.325873406851315e-16,6.274068535909727e-05,0.00011605074740906662,9.325873406851315e-16,1.3205404508640495e-05,9.325873406851315e-16,0.00015603787664290048,9.325873406851315e-16,0.0001569808345951529,9.325873406851315e-16,3.0194185684018217e-06,9.325873406851315e-16,9.325873406851315e-16,9.325873406851315e-16,9.325873406851315e-16,0.00015961817001069133
86,9.08162434143378e-16,-9.413669843638672e-13,9.08162434143378e-16,9.08162434143378e-16,9.08162434143378e-16,9.08162434143378e-16,9.08162434143378e-16,5.1643262698681805e-05,0.0001021704338515006,9.08162434143378e-16,2.6345201936937013e-05,9.08162434143378e-16,-9.413669843638672e-13,9.08162434143378e-16,0.00010190362915970752,9.08162434143378e-16,9.08162434143378e-16,0.0001020620013584983,6.020141096408471e-05,3.176519900911501e-06,6.0730605293008996e-05,-9.413669843638672e-13,-9.413669843638672e-13,9.08162434143378e-16,9.08162434143378e-16,9.08162434143378e-16,9.08162434143378e-16,9.08162434143378e-16,-9.413669843638672e-13,4.3555514770308166e-05,9.08162434143378e-16,9.08162434143378e-16,-9.413669843638672e-13,-9.413669843638672e-13,9.08162434143378e-16,3.532846935721867e-05,9.08162434143378e-16,9.08162434143378e-16,9.403067293072276e-05,9.08162434143378e-16,-9.413669843638672e-13,9.08162434143378e-16,9.08162434143378e-16,9.08162434143378e-16,-9.413669843638672e-13,1.1257498244898745e-05,-9.413669843638672e-13,0.00010222165610234369,9.08162434143378e-16,9.08162434143378e-16,9.08162434143378e-16,7.875193829995686e-05,7.165256996734648e-05,-9.413669843638672e-13
87,3.838174642409209e-05,-9.936496070395151e-15,-1.1546319456101628e-16,3.730222007682027e-05,-1.1546319456101628e-16,3.938813487289972e-05,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,3.891242770751369e-05,-1.1546319456101628e-16,-1.1546319456101628e-16,-9.936496070395151e-15,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-9.936496070395151e-15,-9.936496070395151e-15,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-9.936496070395151e-15,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-9.936496070395151e-15,-9.936496070395151e-15,3.8312163850278135e-05,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,-9.936496070395151e-15,3.774170331793503e-05,-1.1546319456101628e-16,-1.1546319456101628e-16,-9.936496070395151e-15,-1.1546319456101628e-16,-9.936496070395151e-15,-1.1546319456101628e-16,-1.1546319456101628e-16,-1.1546319456101628e-16,3.867088737319113e-05,-1.1546319456101628e-16,-1.1546319456101628e-16,-9.936496070395151e-15
88,0.0,-3.8524738954492935e-15,3.041137316626141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710853047800834e-05,-3.8524738954492935e-15,5.512910052628994e-05,0.0,5.83032343206602e-05,0.0,0.0,0.0,0.0,0.0,-3.8524738954492935e-15,-3.8524738954492935e-15,4.568522736309699e-05,1.797356325537347e-05,0.0,0.0,0.0,-3.8524738954492935e-15,0.0,8.341756973910375e-05,8.349091298041288e-05,-3.8524738954492935e-15,-3.8524738954492935e-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.8524738954492935e-15,0.0,0.0,8.35377001844817e-05,-3.8524738954492935e-15,0.0,-3.8524738954492935e-15,0.0,0.0,7.4223045834154174e-06,0.0,0.0,0.0,-3.8524738954492935e-15
89,1.1324274851176597e-16,-1.0860423671488207e-13,1.1324274851176597e-16,1.1324274851176597e-16,1.1324274851176597e-16,1.1324274851176597e-16,1.1324274851176597e-16,1.1499616623780185e-05,1.1011240561165092e-05,1.1324274851176597e-16,1.1699303761045776e-05,1.1324274851176597e-16,-1.0860423671488207e-13,1.1324274851176597e-16,1.1099085833701227e-05,1.1324274851176597e-16,1.1324274851176597e-16,1.0999939186655539e-05,1.1329789329725948e-05,3.3343469659796732e-06,1.1427292733814376e-05,-1.0860423671488207e-13,-1.0860423671488207e-13,1.1324274851176597e-16,1.1324274851176597e-16,1.1324274851176597e-16,1.1324274851176597e-16,1.1324274851176597e-16,-1.0860423671488207e-13,1.1563774796703452e-05,1.1324274851176597e-16,1.1324274851176597e-16,-1.0860423671488207e-13,-1.0860423671488207e-13,1.1324274851176597e-16,1.1628776213417068e-05,1.1324274851176597e-16,1.1324274851176597e-16,1.1161691538206231e-05,1.1324274851176597e-16,-1.0860423671488207e-13,1.1324274851176597e-16,1.1324274851176597e-16,1.1324274851176597e-16,-1.0860423671488207e-13,1.1816407142175578e-05,-1.0860423671488207e-13,1.1016579199383258e-05,1.1324274851176597e-16,1.1324274851176597e-16,1.1324274851176597e-16,1.1283446181404866e-05,1.1340132700303762e-05,-1.0860423671488207e-13
90,0.0,-3.907985046680551e-16,7.494333437418899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4015545831040975e-06,-3.907985046680551e-16,7.357079836609603e-06,0.0,7.3394958492123404e-06,0.0,0.0,0.0,0.0,0.0,-3.907985046680551e-16,-3.907985046680551e-16,7.409453955418144e-06,7.563552581333344e-06,0.0,0.0,0.0,-3.907985046680551e-16,0.0,7.189628979593632e-06,7.195894007892001e-06,-3.907985046680551e-16,-3.907985046680551e-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.907985046680551e-16,0.0,0.0,7.199890602069825e-06,-3.907985046680551e-16,0.0,-3.907985046680551e-16,0.0,0.0,7.622254208956569e-06,0.0,0.0,0.0,-3.907985046680551e-16
91,0.0,-3.921307722976053e-15,3.039991435372702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709080883654071e-05,-3.921307722976053e-15,5.510837765961396e-05,0.0,5.828132500128369e-05,0.0,0.0,0.0,0.0,0.0,-3.921307722976053e-15,-3.921307722976053e-15,4.5668038793502675e-05,1.7966782792624426e-05,0.0,0.0,0.0,-3.921307722976053e-15,0.0,8.536276433261491e-05,8.42293583039555e-05,-3.921307722976053e-15,-3.921307722976053e-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.921307722976053e-15,0.0,0.0,8.350638425408841e-05,-3.921307722976053e-15,0.0,-3.921307722976053e-15,0.0,0.0,7.419501688161745e-06,0.0,0.0,0.0,-3.921307722976053e-15
